mc,counts,ion,charge,ion2,charge2
1.05,12217933,H,1.0,,
2.02,60927,HH,1.0,,
3.05,765,HHH,1.0,,
5.98,12065432,C,2.0,,
6.54,134186,C,2.0,,
7.05,5655794,N,2.0,,
7.51,22723,N,2.0,,
7.95,19503755,O,2.0,,
9.05,39086,O,2.0,,
12.04,6756616,C,1.0,,
13.0,186486,C,1.0,HC,1.0
14.0,9123557,N,1.0,HC,1.0
14.05,582,CH,1.0,,
14.95,94386,NH,1.0,HN,1.0
14.99,36630,N,1.0,,
15.98,30475533,O,1.0,NHH,1.0
16.04,180,HN,1.0,,
17.0,315355,OH,1.0,HO,1.0
18.05,64090,O,1.0,HHO,1.0
18.97,398,OH,1.0,OHHH,1.0
19.04,280,HO,1.0,HHHO,1.0
24.05,56457,CC,1.0,,
24.95,635,CC,1.0,,
25.0,1176,CC,1.0,HCC,1.0
26.01,93226,NC,1.0,CN,1.0
26.95,541,NC,1.0,,
26.98,195,NC,1.0,,
27.04,683,CN,1.0,CN,1.0
28.0,180089,OC,1.0,,
28.03,214773,CO,1.0,NN,1.0
28.97,4179,CO,1.0,OC,1.0
29.0,380,HNN,1.0,,
29.03,2327,CHO,1.0,NN,1.0
29.49,203530625,Co,2.0,,
29.97,201761,ON,1.0,NO,1.0
30.03,398,CO,1.0,CHHO,1.0
30.99,2389,NHO,1.0,ON,1.0
31.98,341312,OO,1.0,NO,1.0
32.02,239,ON,1.0,,
33.01,9332,HOO,1.0,OHO,1.0
33.95,689,OO,1.0,,
34.0,709,OO,1.0,,
34.03,47,OHHO,1.0,,
34.99,83447544,Ge,2.0,,
35.99,674,CCC,1.0,,
36.05,111534781,Ge,2.0,,
36.53,31750786,Ge,2.0,,
36.98,148577354,Ge,2.0,,
37.45,31750796,Ge,2.0,,
37.99,534,NCC,1.0,,
39.96,309,CNN,1.0,,
39.99,1801,OCC,1.0,,
41.03,34,OCC,1.0,OCC,1.0
42.01,259,NNN,1.0,,
43.95,5132,COO,1.0,,
44.0,1100,ONN,1.0,,
44.95,55,COO,1.0,,
46.05,4167,NOO,1.0,,
