mc,counts,ion,charge,ion2,charge2
1.02,12450669,H,1.0,,
1.96,68010,HH,1.0,,
3.01,674,HHH,1.0,,
5.96,7684524,C,2.0,,
6.49,85477,C,2.0,,
6.96,3067677,N,2.0,,
7.46,12313,N,2.0,,
8.04,13258827,O,2.0,,
9.04,26578,O,2.0,,
11.97,4610701,C,1.0,,
12.02,15294473,Mg,2.0,,
12.46,1938445,Mg,2.0,,
12.96,2286974,Mg,2.0,C,1.0
13.96,4648869,N,1.0,CH,1.0
14.02,470,HC,1.0,,
15.03,62380,NH,1.0,HN,1.0
15.98,58566898,S,2.0,O,1.0
16.04,107,HN,1.0,,
16.52,310137,S,2.0,,
17.01,1865828,S,2.0,OH,1.0
17.99,46261,O,1.0,HHO,1.0
18.96,259,OH,1.0,,
19.05,223,HO,1.0,,
22.48,125999999,Sc,2.0,,
24.04,28341739,Mg,1.0,CC,1.0
24.96,215,CC,1.0,,
25.04,3698207,Mg,1.0,MgH,1.0
26.04,4026684,Mg,1.0,NC,1.0
26.96,15730,MgH,1.0,MgHH,1.0
27.03,32,CN,1.0,,
27.97,78397,CO,1.0,,
28.04,87036,OC,1.0,NN,1.0
28.96,79686155,Ni,2.0,CO,1.0
29.99,88654,ON,1.0,NO,1.0
30.02,143,OC,1.0,,
30.05,30450180,Ni,2.0,CO,1.0
30.51,1283327,Ni,2.0,,
30.97,4199994,Ni,2.0,,
31.04,908,NHO,1.0,ON,1.0
31.95,1050079,Ni,2.0,NO,1.0
31.98,68205129,S,1.0,,
32.04,241144,OO,1.0,ON,1.0
33.0,984271,S,1.0,SH,1.0
33.05,2638,OHO,1.0,,
33.96,476,OO,1.0,,
33.99,3022368,S,1.0,SHH,1.0
34.05,507,OO,1.0,OHHO,1.0
34.95,23,SHH,1.0,,
35.0,64,SHHH,1.0,,
35.05,17987,SH,1.0,,
35.95,111172,MgC,1.0,CCC,1.0
36.01,157,SHH,1.0,,
37.0,1233,MgC,1.0,,
37.04,14068,MgC,1.0,,
37.97,68289,MgN,1.0,MgC,1.0
38.99,205,MgN,1.0,,
39.04,6819,MgN,1.0,MgC,1.0
39.96,7388,MgN,1.0,MgN,1.0
40.03,245638,MgO,1.0,OCC,1.0
40.96,2551,MgHO,1.0,,
41.01,31060,MgO,1.0,MgN,1.0
41.98,499,MgO,1.0,MgHHO,1.0
42.01,34846,MgO,1.0,MgHO,1.0
42.98,52,MgO,1.0,,
43.01,352,MgHO,1.0,,
43.95,73,MgO,1.0,,
43.99,171138,SC,1.0,,
44.05,1735,COO,1.0,ONN,1.0
45.0,233354970,Sc,1.0,W,4.0
45.05,1437,SC,1.0,,
45.53,5192573,W,4.0,,
45.76,2823325,W,4.0,,
45.96,8628,SC,1.0,NOO,1.0
45.99,23542348,Mo,2.0,W,4.0
46.52,4659485,W,4.0,,
47.0,1551,SN,1.0,SN,1.0
47.05,10026695,Mo,2.0,ScHH,1.0
47.54,17123067,Mo,2.0,,
47.96,5905,SN,1.0,MgCC,1.0
47.99,529694,SO,1.0,ScHHH,1.0
48.05,17988995,Mo,2.0,OOO,1.0
48.46,10338463,Mo,2.0,,
48.96,13507,SHO,1.0,SO,1.0
49.01,25953831,Mo,2.0,,
49.04,61,MgCC,1.0,,
50.0,10362174,Mo,2.0,SO,1.0
50.05,1065,SO,1.0,,
50.97,408,SHO,1.0,,
52.05,280,MgNN,1.0,SO,1.0
53.05,36,MgNN,1.0,,
54.01,29,MgNN,1.0,,
55.98,7011,MgOO,1.0,SCC,1.0
57.0,641088,ScC,1.0,MgOO,1.0
57.95,7975,ScC,1.0,MgOO,1.0
58.05,42232157,Ni,1.0,,
59.0,486930,ScN,1.0,,
59.04,465688,NiH,1.0,,
59.99,483,SNN,1.0,,
60.02,16181121,Ni,1.0,W,3.0
60.64666793823242,9441036,W,3.0,,
60.97,2336222,ScO,1.0,Ni,1.0
61.02,5311350,W,3.0,NiH,1.0
61.32333206176758,11020514,W,3.0,,
61.98,36441,ScHO,1.0,NiH,1.0
62.04,10699638,W,3.0,Ni,1.0
62.95,360,ScHHO,1.0,NiHH,1.0
