mc,counts,ion,charge,ion2,charge2
0.96,7952070,H,1.0,,
2.03,20658,HH,1.0,,
2.97,271,HHH,1.0,,
5.96,3141116,C,2.0,,
6.49,34930,C,2.0,,
6.98,72861643,N,2.0,,
7.5,292637,N,2.0,,
7.99,6186638,O,2.0,,
8.95,12402,O,2.0,,
12.0,1664796,C,1.0,,
13.03,35830,C,1.0,CH,1.0
13.95,176,CHH,1.0,CH,1.0
14.01,123494407,N,1.0,HC,1.0
14.97,310635,HN,1.0,,
15.01,856700,N,1.0,NH,1.0
15.95,10312525,O,1.0,NH,1.0
15.98,1240,HN,1.0,,
16.01,64561553,S,2.0,NHH,1.0
16.52,543655,S,2.0,,
17.0,2925273,S,2.0,HO,1.0
17.96,609,HHO,1.0,OHH,1.0
18.04,20665,O,1.0,,
18.97,155,OH,1.0,HO,1.0
24.03,4426,CC,1.0,,
24.98,54,CC,1.0,,
25.01,70,CC,1.0,HCC,1.0
25.98,138536,CN,1.0,,
26.01,126665,NC,1.0,,
27.0,2481,NC,1.0,CN,1.0
27.05,1536,CN,1.0,,
27.97,27773,OC,1.0,CO,1.0
28.03,5446714,NN,1.0,,
28.96,43191,HNN,1.0,CO,1.0
29.02,43937,NN,1.0,NN,1.0
29.99,441867,NO,1.0,NN,1.0
30.05,546099,ON,1.0,HNN,1.0
30.96,8817,NHO,1.0,ON,1.0
31.96,113260347,S,1.0,,
32.02,30547556,Zn,2.0,OO,1.0
32.99,18464668,Zn,2.0,S,1.0
33.05,450662,SH,1.0,OHO,1.0
33.53,2573210,Zn,2.0,,
33.98,16813814,Zn,2.0,S,1.0
34.96,376586,Zn,2.0,SHHH,1.0
35.04,19952,SH,1.0,SHH,1.0
35.98,153,SHH,1.0,,
38.01,494,NCC,1.0,,
39.97,37,OCC,1.0,,
40.0,19472,CNN,1.0,,
40.97,78,CNN,1.0,,
41.02,275,CNN,1.0,CNN,1.0
42.01,588323,NNN,1.0,,
42.97,7090,NNN,1.0,NNN,1.0
43.97,137941,SC,1.0,,
44.03,78738,ONN,1.0,COO,1.0
44.95,42494,W,4.0,SC,1.0
45.48,10190456,W,4.0,,
45.71,5540819,W,4.0,,
45.98,9232284,SN,1.0,Mo,2.0
46.04,11895324,W,4.0,,
46.55,9144278,W,4.0,,
46.98,25228,SN,1.0,NOO,1.0
47.01,1900888,Mo,2.0,SN,1.0
47.54,3159365,Mo,2.0,,
47.97,3676307,Mo,2.0,SO,1.0
48.02,277873,SN,1.0,SN,1.0
48.51,1907546,Mo,2.0,,
48.97,3034,SO,1.0,,
49.03,4794460,Mo,2.0,SHO,1.0
49.96,1907598,Mo,2.0,SHHO,1.0
50.03,16558,SO,1.0,SO,1.0
51.03,204,SHO,1.0,,
52.05,18,SO,1.0,,
56.04,556,SCC,1.0,CNNO,1.0
58.04,6188,NNNO,1.0,,
58.46,6085081,Sb,2.0,,
58.95,23,NNNO,1.0,,
59.01,24,NNNO,1.0,,
59.04,23,NNNO,1.0,,
59.99,905650,SNN,1.0,W,3.0
60.54,45282371,Sb,2.0,,
60.71666793823242,15677610,W,3.0,,
60.97,3393,SNN,1.0,,
61.0,8534824,W,3.0,SNN,1.0
61.313332061767575,18300504,W,3.0,,
61.5,33744428,Sb,2.0,,
62.02,14105552,W,3.0,SNN,1.0
62.99,291,SNN,1.0,SNN,1.0
63.95,5635,SOO,1.0,,
64.04,45525522,Zn,1.0,,
64.95,40,SOO,1.0,,
65.05,147762,ZnH,1.0,,
65.95,246,SOO,1.0,,
66.0,26135030,Zn,1.0,,
66.05,1310,ZnHH,1.0,,
66.97,84830,ZnH,1.0,,
67.05,3840630,Zn,1.0,,
67.95,12447,ZnH,1.0,,
67.99,17610696,Zn,1.0,,
68.04,743,ZnHH,1.0,,
69.02,112,ZnHH,1.0,,
69.05,57161,ZnH,1.0,,
69.95,562563,Zn,1.0,ZnHH,1.0
70.99,1825,ZnH,1.0,,
74.05,357643,Se,1.0,,
75.0,1271,SeH,1.0,,
75.99,3654293,Se,1.0,ZnC,1.0
76.96,3033905,Se,1.0,SeH,1.0
77.05,31,SNNO,1.0,,
77.95,11347325,Se,1.0,ZnN,1.0
78.04,50248,ZnC,1.0,SeH,1.0
78.96,33342,SeH,1.0,,
79.03,14380,ZnN,1.0,ZnC,1.0
79.96,19738044,Se,1.0,ZnC,1.0
80.01,172479,ZnO,1.0,ZnC,1.0
80.04,1152679,ZnN,1.0,,
80.95,70372,SeH,1.0,,
81.02,176001,ZnN,1.0,ZnN,1.0
81.95,4613420,Se,1.0,ZnN,1.0
82.05,353,ZnO,1.0,,
83.04,31979,ZnO,1.0,SeH,1.0
83.98,25143,ZnN,1.0,ZnO,1.0
84.04,66816,ZnO,1.0,SeHH,1.0
84.98,771,ZnHO,1.0,ZnN,1.0
85.02,50,ZnO,1.0,,
85.98,2274,ZnO,1.0,ZnO,1.0
86.03,469,SeC,1.0,,
86.96,33,ZnHO,1.0,,
86.99,238454,Hf,2.0,,
87.95,153,ZnCC,1.0,,
88.01,6220715,Hf,2.0,SeN,1.0
88.05,4690,SeC,1.0,,
88.45,22175174,Hf,2.0,,
89.03,32313101,Hf,2.0,SeC,1.0
89.48,16333358,Hf,2.0,,
89.95,12278,SeC,1.0,,
90.05,42199380,Hf,2.0,SeN,1.0
90.95,5174464,W,2.0,SeN,1.0
91.04,179007,SeN,1.0,SeC,1.0
91.46,2813017,W,2.0,,
91.96,325324,ZnNN,1.0,,
92.03,8224675,W,2.0,Mo,1.0
92.96,4670768,W,2.0,SeO,1.0
94.04,2403369,SeN,1.0,Mo,1.0
94.97,1745118,Mo,1.0,ZnNN,1.0
95.47,22234805,Ir,2.0,,
96.01,2247364,Mo,1.0,SeN,1.0
96.45,37375909,Ir,2.0,,
96.95,506,ZnNN,1.0,,
96.99,1041233,Mo,1.0,MoH,1.0
97.97,9365,MoH,1.0,ZnNN,1.0
98.05,2605572,Mo,1.0,SeO,1.0
98.98,13472,MoH,1.0,ZnOO,1.0
99.04,51,MoHH,1.0,,
99.95,1030200,Mo,1.0,MoHH,1.0
100.02,715,ZnOO,1.0,SeO,1.0
100.98,5257,MoH,1.0,,
101.96,95,SeCC,1.0,MoHH,1.0
102.04,1824,SeNN,1.0,,
103.96,21092,SeNN,1.0,MoC,1.0
104.01,76,SeCC,1.0,,
105.0,15434,SeNN,1.0,SeNN,1.0
105.05,75,SeNN,1.0,,
105.96,47500,SeNN,1.0,SeNN,1.0
106.01,159395,MoN,1.0,SeNN,1.0
106.04,1827,MoC,1.0,,
106.98,4019,MoC,1.0,MoN,1.0
107.02,219,SeNN,1.0,MoC,1.0
108.0,221833,SeNN,1.0,MoN,1.0
109.02,174547,MoN,1.0,MoC,1.0
110.01,215782,MoN,1.0,SeNN,1.0
111.0,104476,MoN,1.0,MoN,1.0
111.03,15464,MoO,1.0,MoHO,1.0
111.97,17377,MoO,1.0,SeOO,1.0
112.04,262966,MoN,1.0,MoC,1.0
112.95,108,MoHO,1.0,,
113.0,1059,MoN,1.0,MoC,1.0
113.04,9250,MoO,1.0,MoO,1.0
113.96,84,ZnNNO,1.0,MoO,1.0
114.03,126781,MoN,1.0,MoO,1.0
114.99,424,MoN,1.0,,
115.02,171,MoHO,1.0,,
116.02,54,MoO,1.0,,
116.05,9227,MoO,1.0,,
117.03,10491554,Sb,1.0,MoHO,1.0
118.05,37474,SbH,1.0,SeNNO,1.0
118.98,214,SbHH,1.0,,
120.02,16618,MoNN,1.0,SeNNO,1.0
121.0,78073320,Sb,1.0,SeNNO,1.0
121.95,10979,MoNN,1.0,SeNNO,1.0
121.99,278732,SbH,1.0,,
122.04,3099760,Te,1.0,,
122.96,59280765,Sb,1.0,Te,1.0
123.96,226156,SbH,1.0,MoNN,1.0
124.05,5727412,Te,1.0,TeH,1.0
124.97,8475405,Te,1.0,MoNN,1.0
125.05,17074,TeH,1.0,SbHH,1.0
125.96,22679055,Te,1.0,MoNN,1.0
126.04,23605,TeH,1.0,TeHH,1.0
126.95,62613,TeH,1.0,MoNN,1.0
126.99,286,MoOO,1.0,MoNN,1.0
127.04,247,TeHH,1.0,,
127.95,774,TeHH,1.0,MoOO,1.0
128.05,37803778,Te,1.0,MoNN,1.0
128.95,118214,TeH,1.0,SbC,1.0
129.99,40298272,Te,1.0,TeHH,1.0
131.0,111181,TeH,1.0,,
131.03,581702,SbN,1.0,,
131.95,2405,SbN,1.0,MoOO,1.0
132.04,1109,TeHH,1.0,,
132.99,138997,SbC,1.0,SbO,1.0
133.99,6411,TeC,1.0,SbC,1.0
134.97,4328846,SbN,1.0,,
135.0,1801,TeC,1.0,SbO,1.0
135.05,76501,SbC,1.0,TeC,1.0
135.96,213793,TeN,1.0,SbN,1.0
136.05,9177,TeC,1.0,,
136.95,3293469,SbN,1.0,TeN,1.0
137.01,285421,SbO,1.0,TeC,1.0
137.04,94,TeC,1.0,,
137.95,13373,SbN,1.0,TeN,1.0
137.99,47365,TeC,1.0,TeO,1.0
138.03,363065,TeN,1.0,SbHO,1.0
139.03,741969,TeN,1.0,SbO,1.0
139.95,1508571,TeN,1.0,TeC,1.0
140.04,3900,TeN,1.0,SbHO,1.0
140.96,37487,TeO,1.0,TeN,1.0
141.95,18462299,Nd,1.0,,
141.99,81397,TeO,1.0,MoNNO,1.0
142.02,2446114,TeN,1.0,TeC,1.0
143.04,8395931,Nd,1.0,NdH,1.0
144.01,18922157,Nd,1.0,TeN,1.0
144.96,61652,SbNN,1.0,,
145.01,5730846,Nd,1.0,NdH,1.0
145.98,11885378,Nd,1.0,TeO,1.0
146.04,255,SbNN,1.0,,
146.98,1663,TeHO,1.0,SbCC,1.0
147.03,46577,NdH,1.0,,
147.97,583,NdHH,1.0,TeO,1.0
148.03,3951349,Nd,1.0,,
149.0,474824,SbNN,1.0,NdH,1.0
149.04,29,TeCC,1.0,,
149.96,113,NdHH,1.0,,
150.03,3840488,Nd,1.0,TeNN,1.0
150.98,349486,SbNN,1.0,TeNN,1.0
151.05,15149,NdH,1.0,,
151.95,47,TeNN,1.0,TeNN,1.0
152.01,42935,TeNN,1.0,SbNN,1.0
153.02,62562,TeNN,1.0,SbOO,1.0
153.99,19426,NdC,1.0,TeNN,1.0
154.05,158513,TeNN,1.0,TeNN,1.0
154.97,12133,NdC,1.0,SbOO,1.0
155.04,219,NdC,1.0,,
155.98,1165081,NdN,1.0,TeNN,1.0
156.97,409914,NdN,1.0,NdC,1.0
157.96,349541,TeNN,1.0,NdO,1.0
157.99,790871,NdN,1.0,NdC,1.0
159.01,307499,NdN,1.0,NdO,1.0
159.98,627673,NdN,1.0,NdO,1.0
160.95,24343,NdO,1.0,NdN,1.0
161.95,326,NdHO,1.0,NdO,1.0
162.02,237701,NdN,1.0,NdO,1.0
162.96,43,NdO,1.0,,
162.99,771,NdN,1.0,,
163.02,455,NdHO,1.0,NdC,1.0
163.96,197327,NdN,1.0,NdO,1.0
164.95,744,NdN,1.0,,
164.98,4450,SbNNO,1.0,,
165.03,166,NdHO,1.0,,
165.96,14277,NdO,1.0,TeNNO,1.0
166.02,112,NdCC,1.0,NdO,1.0
166.96,3284,SbNNO,1.0,,
167.01,83,TeNNO,1.0,,
167.04,172,NdHO,1.0,NdCC,1.0
167.95,70,NdCC,1.0,,
167.98,16,NdO,1.0,,
168.04,391,TeNNO,1.0,,
169.0,35,NdCC,1.0,,
169.04,563,TeNNO,1.0,,
169.98,1555,TeNNO,1.0,NdCC,1.0
170.02,134859,NdNN,1.0,,
170.95,1091,NdNN,1.0,NdNN,1.0
171.03,60708,NdNN,1.0,,
171.95,248,NdNN,1.0,,
172.01,121210,NdNN,1.0,TeNNO,1.0
172.97,476,NdNN,1.0,,
173.04,41802,NdNN,1.0,NdNN,1.0
173.96,178,NdNN,1.0,,
173.99,244248,Hf,1.0,NdNN,1.0
174.96,707,NdNN,1.0,NdOO,1.0
175.04,1276,HfH,1.0,NdNN,1.0
175.96,4029690,Hf,1.0,,
176.03,29543,NdNN,1.0,NdOO,1.0
176.95,348,NdOO,1.0,NdNN,1.0
177.0,14414006,Hf,1.0,NdNN,1.0
177.05,25146,HfH,1.0,,
177.99,116,HfHH,1.0,,
178.05,21119195,Hf,1.0,HfH,1.0
178.96,131826,HfH,1.0,HfHH,1.0
179.05,10616650,Hf,1.0,,
179.99,66267,HfH,1.0,,
180.03,27278713,Hf,1.0,HfHH,1.0
180.98,523,HfHH,1.0,WH,1.0
181.02,170259,HfH,1.0,,
181.99,1084,HfHH,1.0,NdOO,1.0
183.0,43260,WH,1.0,,
184.03,23849,WH,1.0,WHH,1.0
184.96,166,WHH,1.0,,
185.04,50498,WH,1.0,,
186.02,1873,NdNNO,1.0,WHH,1.0
186.96,542,NdNNO,1.0,,
187.0,38804,WH,1.0,,
187.97,10344,HfN,1.0,NdNNO,1.0
188.01,8343,HfC,1.0,,
188.04,318,WHH,1.0,,
188.96,130,HfC,1.0,HfN,1.0
189.03,30233,HfC,1.0,NdNNO,1.0
189.95,763,NdNNO,1.0,,
189.99,286797,HfN,1.0,HfC,1.0
190.98,22470,HfC,1.0,HfC,1.0
191.03,867237,HfN,1.0,HfN,1.0
191.96,20158,HfO,1.0,HfC,1.0
192.01,1376250,HfN,1.0,HfC,1.0
192.96,603,IrHH,1.0,,
193.01,713911,HfN,1.0,HfO,1.0
193.99,1863132,HfN,1.0,HfO,1.0
194.95,51562,HfO,1.0,,
195.05,22103,WC,1.0,HfN,1.0
196.01,991422,WN,1.0,HfO,1.0
196.95,454602,WN,1.0,WN,1.0
197.04,1581,HfHO,1.0,WC,1.0
197.95,81463,WO,1.0,WC,1.0
198.04,968562,WN,1.0,,
198.95,3916,WN,1.0,,
198.98,32173,WO,1.0,WHO,1.0
199.97,67493,WO,1.0,WO,1.0
200.03,744909,WN,1.0,WHO,1.0
200.96,3653,WN,1.0,WHO,1.0
200.99,156,HfCC,1.0,WO,1.0
202.02,53924,WO,1.0,HfNN,1.0
202.99,34832,IrC,1.0,WHO,1.0
203.98,47244,HfNN,1.0,,
204.04,709,IrC,1.0,HfCC,1.0
204.97,57885,IrC,1.0,HfNN,1.0
205.03,1261768,IrN,1.0,HfNN,1.0
206.0,252755,HfNN,1.0,IrN,1.0
206.97,76801,IrO,1.0,HfNN,1.0
207.04,1961383,IrN,1.0,HfNN,1.0
207.99,1734,IrHO,1.0,WNN,1.0
208.03,328213,HfNN,1.0,IrN,1.0
208.98,128152,IrO,1.0,HfNN,1.0
209.04,1292,HfNN,1.0,,
209.96,125713,WNN,1.0,HfOO,1.0
210.04,1646,IrHO,1.0,WCC,1.0
210.95,1010,WNN,1.0,WNN,1.0
210.98,637,HfOO,1.0,,
211.01,67692,WNN,1.0,,
211.05,267,IrO,1.0,,
211.97,2158,HfOO,1.0,WNN,1.0
212.04,145307,WNN,1.0,,
213.0,1140,WNN,1.0,WNN,1.0
213.95,538,WOO,1.0,,
214.0,111690,WNN,1.0,,
214.98,1260,WNN,1.0,WNN,1.0
216.01,626,WOO,1.0,,
217.05,168,IrCC,1.0,,
217.98,475,WOO,1.0,,
218.96,134159,IrNN,1.0,,
220.0,1543,IrNN,1.0,IrNN,1.0
220.96,227193,IrNN,1.0,HfNNO,1.0
221.97,898,IrNN,1.0,,
222.01,2445,HfNNO,1.0,,
222.05,894,IrNN,1.0,,
223.0,1225,HfNNO,1.0,,
223.05,1066,IrOO,1.0,,
223.97,3158,HfNNO,1.0,,
225.04,1819,IrOO,1.0,,
226.03,1234,WNNO,1.0,,
226.95,679,WNNO,1.0,,
228.0,1422,WNNO,1.0,,
230.03,1100,WNNO,1.0,,
235.05,1477,IrNNO,1.0,,
237.03,2487,IrNNO,1.0,,
