mc,counts,ion,charge,ion2,charge2
1.02,8407197,H,1.0,,
1.97,33186,HH,1.0,,
3.04,255,HHH,1.0,,
5.97,5188904,C,2.0,,
6.45,57717,C,2.0,,
6.98,65427686,N,2.0,,
7.5,262750,N,2.0,,
8.03,109549024,O,2.0,,
9.01,219560,O,2.0,,
10.313333015441895,18906745,P,3.0,,
11.97,13787319,Mg,2.0,,
12.03,3269002,C,1.0,,
12.52,1747438,Mg,2.0,,
13.0,2011196,Mg,2.0,C,1.0
13.95,211,CH,1.0,,
13.99,110894777,N,1.0,HC,1.0
14.95,409077,HN,1.0,,
15.04,825894,N,1.0,NH,1.0
15.5,57293210,P,2.0,,
15.95,214806889,O,1.0,NHH,1.0
16.02,1530,NH,1.0,,
16.96,39,NHHH,1.0,,
17.01,1676913,HO,1.0,OH,1.0
17.95,2440896,Fe,3.0,O,1.0
18.01,7903,OHH,1.0,,
18.05,4733,HHO,1.0,,
18.66666603088379,31785414,Fe,3.0,,
18.97,1745,OH,1.0,OHHH,1.0
19.01,762597,Fe,3.0,,
19.05,1724,HO,1.0,,
19.343333969116213,103988,Fe,3.0,,
23.95,9627,CC,1.0,,
23.99,22602169,Mg,1.0,,
25.04,2932797,Mg,1.0,MgH,1.0
25.97,3688260,Mg,1.0,NC,1.0
26.95,6095544,Fe,2.0,NC,1.0
26.98,2279,CN,1.0,,
27.05,11546,MgH,1.0,NC,1.0
27.96,102318440,Fe,2.0,NN,1.0
28.04,398164,CO,1.0,MgHH,1.0
28.47,2310831,Fe,2.0,,
28.95,5309,OC,1.0,,
29.03,19969575,Ni,2.0,Fe,2.0
30.05,28382557,ON,1.0,NO,1.0
30.55,315103,Ni,2.0,,
30.97,33688413,P,1.0,Ni,2.0
31.02,169459,NHO,1.0,ON,1.0
31.96,16941345,OO,1.0,Ni,2.0
32.95,325225,OHO,1.0,HOO,1.0
33.04,87,ON,1.0,,
33.99,67696,OO,1.0,OO,1.0
