mc,counts,ion,charge,ion2,charge2
1.02,8030216,H,1.0,,
1.97,26962,HH,1.0,,
3.03,250,HHH,1.0,,
5.98,793007,C,2.0,,
6.54,8818,C,2.0,,
6.95,79501349,N,2.0,,
7.5,319276,N,2.0,,
8.02,89938641,O,2.0,,
9.01,9570898,Al,3.0,O,2.0
11.95,444087,C,1.0,,
13.04,9609,C,1.0,CH,1.0
13.54,24078630,Al,2.0,,
13.98,122309840,N,1.0,CH,1.0
14.96,481074,HN,1.0,,
15.01,791864,N,1.0,NH,1.0
15.97,172965780,O,1.0,NHH,1.0
16.97,1318042,OH,1.0,HO,1.0
17.02,36,NHHH,1.0,,
18.0,352193,O,1.0,OHH,1.0
18.03,5674,HHO,1.0,,
18.96,144471787,F,1.0,HHHO,1.0
19.01,2706,OH,1.0,HO,1.0
20.04,449848,FH,1.0,,
21.04,3498,FHH,1.0,,
21.95,19,FHHH,1.0,,
23.96,218,CC,1.0,,
26.03,96987,CN,1.0,NC,1.0
26.98,15169896,Al,1.0,CN,1.0
27.01,547,CN,1.0,,
27.05,542,NC,1.0,,
27.97,5956455,NN,1.0,AlH,1.0
28.95,87362,HNN,1.0,NN,1.0
29.05,35240768,Ni,2.0,,
29.95,29009582,Ni,2.0,ON,1.0
30.53,567570,Ni,2.0,,
31.05,2029212,Ni,2.0,NHO,1.0
31.49,39092588,Cu,2.0,,
31.97,477355,Ni,2.0,NO,1.0
32.02,10092708,OO,1.0,ON,1.0
32.48,17399617,Cu,2.0,,
32.95,87823,HOO,1.0,NHO,1.0
33.01,7212378,FN,1.0,,
33.05,77548,OHO,1.0,,
33.96,41297,OO,1.0,OO,1.0
34.02,28962,FN,1.0,,
34.95,11729064,FO,1.0,OHO,1.0
35.03,45629469,Cl,1.0,HOO,1.0
35.97,102407,FHO,1.0,OO,1.0
36.03,142071,ClH,1.0,,
36.99,804,FHHO,1.0,,
37.05,14592261,Cl,1.0,FO,1.0
37.95,45563,ClH,1.0,FHO,1.0
38.02,34,NCC,1.0,,
39.0,67331033,K,1.0,AlC,1.0
39.05,394,ClHH,1.0,,
40.0,237045,KH,1.0,CNN,1.0
40.05,94,AlC,1.0,,
