mc,counts,ion,charge,ion2,charge2
0.99,3204220,H,1.0,,
2.0,3561,HH,1.0,,
3.05,2275138,Li,2.0,,
3.47,28469970,Li,2.0,,
5.97,7510161,C,2.0,Li,1.0
6.53,44007,C,2.0,,
6.96,44484309,Li,1.0,,
6.99,1602882,N,2.0,,
7.05,4065,LiH,1.0,,
7.53,6447,N,2.0,,
7.97,50904,LiH,1.0,,
8.02,81312831,O,2.0,,
8.95,162951,O,2.0,,
9.01,169,LiHH,1.0,,
11.98,2491829,C,1.0,,
12.97,33265,C,1.0,CH,1.0
13.04,6195,HC,1.0,,
13.99,2392477,N,1.0,HC,1.0
14.97,15779,N,1.0,NH,1.0
16.02,153420415,O,1.0,,
16.97,361176,OH,1.0,HO,1.0
17.95,7400,LiC,1.0,HHO,1.0
18.03,307451,O,1.0,,
18.98,180223236,F,1.0,LiC,1.0
20.0,286778,FH,1.0,LiN,1.0
20.95,40184,LiN,1.0,,
21.04,574,FHH,1.0,,
21.96,172,LiN,1.0,,
22.01,200353,LiO,1.0,,
22.96,2507877,LiO,1.0,LiHO,1.0
23.95,403,LiO,1.0,,
24.0,5417,CC,1.0,,
24.05,10231,LiHO,1.0,,
24.97,749765,Cr,2.0,V,2.0
25.01,49,LiHHO,1.0,,
25.45,71914719,V,2.0,,
26.0,7733,CN,1.0,NC,1.0
26.04,10064224,Cr,2.0,,
26.51,1140942,Cr,2.0,,
26.96,288354,Cr,2.0,CN,1.0
28.05,404872,CO,1.0,OC,1.0
28.96,5158,CO,1.0,OC,1.0
29.5,21836000,Co,2.0,,
29.97,23,LiCC,1.0,,
30.01,326640,ON,1.0,NO,1.0
30.98,933,NO,1.0,LiCC,1.0
31.03,284828,FC,1.0,ON,1.0
32.02,11052170,OO,1.0,FC,1.0
32.95,193494,FN,1.0,,
32.99,34551,OHO,1.0,,
33.03,30626,HOO,1.0,,
33.96,22175,OO,1.0,,
33.99,23045,OO,1.0,FN,1.0
34.45,65092296,Ga,2.0,,
34.97,14101149,FO,1.0,,
35.04,374,LiNN,1.0,OHO,1.0
35.52,43214329,Ga,2.0,,
35.97,35127,FHO,1.0,OO,1.0
36.97,28258,FO,1.0,,
37.05,131,FHHO,1.0,,
37.96,27957,LiOO,1.0,FHO,1.0
38.96,348877,LiOO,1.0,,
39.99,58,LiOO,1.0,,
40.03,928,OCC,1.0,LiOO,1.0
40.98,1392,LiOO,1.0,LiOO,1.0
42.97,974,FCC,1.0,,
44.0,36165,COO,1.0,ONN,1.0
44.98,403,COO,1.0,,
45.98,18870,NOO,1.0,COO,1.0
46.05,59,COO,1.0,,
46.97,433,FNN,1.0,NOO,1.0
47.98,60,NOO,1.0,,
48.05,11750585,Ru,2.0,OOO,1.0
48.96,3422789,Ru,2.0,,
49.47,22878694,Ru,2.0,,
49.96,7399,OOO,1.0,OOO,1.0
50.02,23162432,Ru,2.0,Cr,1.0
50.5,30625005,Ru,2.0,,
50.95,40336104,V,1.0,FOO,1.0
51.03,56926472,Ru,2.0,,
51.97,6541741,Cr,1.0,,
52.03,33790965,Ru,2.0,VH,1.0
52.95,747872,Cr,1.0,FOO,1.0
53.03,13473,CrH,1.0,,
53.98,188930,Cr,1.0,CrH,1.0
55.02,410,CrH,1.0,,
57.98,4413608,Sn,2.0,,
58.95,11573101,Co,1.0,,
59.05,7295974,Sn,2.0,,
59.51,2582108,Sn,2.0,,
59.96,9749373,Sn,2.0,CoH,1.0
60.96,81,CoHH,1.0,,
61.0,1381134,Sn,2.0,,
62.0,308,VC,1.0,,
62.03,1682153,Sn,2.0,CrC,1.0
62.96,95810,VC,1.0,FNNO,1.0
64.0,16179,CrC,1.0,VC,1.0
64.05,186,VN,1.0,,
64.98,160,CrC,1.0,,
65.02,63123,VN,1.0,CrC,1.0
65.98,39295,CrO,1.0,CrN,1.0
66.02,10480,VO,1.0,,
66.95,101,CrHO,1.0,,
66.98,1059,CrN,1.0,VHO,1.0
67.02,3490116,VO,1.0,CrN,1.0
67.96,16450,VHO,1.0,CrN,1.0
68.02,567246,CrO,1.0,VO,1.0
68.05,74,CrO,1.0,,
68.95,71338,CrO,1.0,VO,1.0
69.0,1935,CrHO,1.0,,
69.04,104987524,Ga,1.0,,
69.95,1332,CrO,1.0,CrHO,1.0
69.99,154504,GaH,1.0,VHO,1.0
70.05,16250,CrO,1.0,,
70.97,69727906,Ga,1.0,CoC,1.0
71.02,502,GaHH,1.0,CrO,1.0
71.95,102607,GaH,1.0,CrO,1.0
71.99,300,CoC,1.0,,
72.95,19185,CoN,1.0,,
73.02,237,GaHH,1.0,,
74.04,73,CoN,1.0,,
74.97,1059724,CoO,1.0,,
75.05,597,VCC,1.0,,
76.0,5238,CoHO,1.0,,
76.03,79,CrCC,1.0,,
77.01,2111,CoO,1.0,,
79.04,138,VNN,1.0,,
80.05,19,CrNN,1.0,,
81.01,144064,GaC,1.0,,
81.99,1615,GaC,1.0,,
82.03,8795,CrOO,1.0,VOO,1.0
82.98,906401,VOO,1.0,GaC,1.0
83.01,105166,GaN,1.0,CoCC,1.0
83.98,121276,CrOO,1.0,GaN,1.0
84.04,1054,GaC,1.0,,
84.99,6988175,GaO,1.0,GaN,1.0
85.03,1644,VOO,1.0,,
85.96,3938,CrOO,1.0,CrOO,1.0
85.99,16384,GaHO,1.0,GaN,1.0
86.98,33,CrOO,1.0,,
87.04,4596880,GaO,1.0,GaO,1.0
88.04,10756,GaHO,1.0,GaHO,1.0
88.97,9202,GaO,1.0,,
89.0,55,GaHHO,1.0,,
89.99,21,GaHO,1.0,,
90.99,214065,CoOO,1.0,,
92.98,418,CoOO,1.0,,
93.01,1264,GaCC,1.0,CoOO,1.0
94.99,47,VNNO,1.0,,
95.04,556,GaCC,1.0,,
96.01,5845763,Ru,1.0,,
96.99,16397,RuH,1.0,GaNN,1.0
98.01,2019437,Ru,1.0,,
98.05,44,RuHH,1.0,,
98.96,5599,RuH,1.0,,
99.03,13498553,Ru,1.0,GaNN,1.0
99.96,13392141,Ru,1.0,,
100.04,37417,RuH,1.0,,
100.98,19135194,Ru,1.0,GaOO,1.0
101.95,33586619,Ru,1.0,,
102.0,113,RuHH,1.0,,
102.05,50043,RuH,1.0,,
102.99,780480,GaOO,1.0,RuH,1.0
