mc,counts,ion,charge,ion2,charge2
1.04,4782876,H,1.0,,
1.98,8174,HH,1.0,,
3.04,54,HHH,1.0,,
6.05,3148770,C,2.0,,
6.53,35026,C,2.0,,
6.97,3785296,N,2.0,,
7.53,15203,N,2.0,,
7.99,254825424,O,2.0,,
8.98,510660,O,2.0,,
11.98,1637354,C,1.0,,
13.01,4758,CH,1.0,,
13.05,24824,C,1.0,HC,1.0
13.96,7142218,N,1.0,HC,1.0
14.97,43295,N,1.0,NH,1.0
15.04,14284,HN,1.0,,
16.01,439354354,O,1.0,NHH,1.0
16.97,793365,HO,1.0,,
17.01,1029248,OH,1.0,,
17.96,2093520,Fe,3.0,O,1.0
18.02,9800,OHH,1.0,HHO,1.0
18.636666030883788,19178728,Fe,3.0,,
18.99,463788,Fe,3.0,OH,1.0
19.37333396911621,62743,Fe,3.0,,
23.99,3836,CC,1.0,,
24.97,48,CC,1.0,,
25.01,322732,V,2.0,CC,1.0
25.55,107345864,V,2.0,,
25.97,9636,CN,1.0,,
26.02,8731,NC,1.0,,
27.01,3466133,Fe,2.0,CN,1.0
27.95,55375117,Fe,2.0,OC,1.0
28.03,702064,CO,1.0,NN,1.0
28.45,1314623,Fe,2.0,,
28.95,102,NN,1.0,,
28.99,195777,Fe,2.0,CO,1.0
29.97,2274777,ON,1.0,NO,1.0
30.02,1165,OC,1.0,,
30.97,11201,NHO,1.0,ON,1.0
31.02,3857,NO,1.0,,
31.5,14250260,Cu,2.0,,
31.99,68941994,OO,1.0,NO,1.0
32.04,2610,ON,1.0,,
32.52,6342593,Cu,2.0,,
33.0,403772,OHO,1.0,,
33.04,384519,HOO,1.0,,
33.99,278337,OO,1.0,OO,1.0
34.95,1551,HOO,1.0,HOO,1.0
35.02,1612,OHO,1.0,OHO,1.0
36.05,287,OO,1.0,,
37.49,39837374,As,2.0,,
37.99,1,NCC,1.0,,
39.95,1744,OCC,1.0,,
40.02,79,CNN,1.0,,
41.98,141,NNN,1.0,,
44.0,234170,COO,1.0,,
44.05,11208,ONN,1.0,,
44.47,18386493,Y,2.0,,
44.98,2748,COO,1.0,HNNO,1.0
45.95,14,ONN,1.0,,
46.0,471,COO,1.0,,
46.05,574684,NOO,1.0,COO,1.0
47.05,2314,NOO,1.0,,
47.96,1151,NOO,1.0,,
48.02,38855994,OOO,1.0,NOO,1.0
49.96,77855,OOO,1.0,,
50.0,337356,V,1.0,OOO,1.0
50.99,60113683,V,1.0,,
51.05,496,VH,1.0,,
51.5,39837419,Rh,2.0,,
51.96,163,OOO,1.0,,
52.0,154,OOO,1.0,,
52.04,162571,VH,1.0,OOO,1.0
52.97,822,VHH,1.0,,
54.03,1906228,Fe,1.0,,
54.95,7946,FeH,1.0,,
55.96,24,FeHH,1.0,,
56.03,30138017,Fe,1.0,CNNO,1.0
56.96,125695,FeH,1.0,,
57.0,723076,Fe,1.0,,
57.95,98596,Fe,1.0,,
57.99,505,FeHH,1.0,,
58.03,3090,FeH,1.0,NNNO,1.0
59.05,396,FeH,1.0,,
60.03,3142,ONNO,1.0,,
60.36333206176758,59756112,Ta,3.0,,
61.98,333,VC,1.0,,
62.98,110358,VC,1.0,,
63.03,25446903,Cu,1.0,,
63.98,44714,CuH,1.0,,
