mc,counts,ion,charge,ion2,charge2
1.05,121133403,H,1.0,,
1.95,5539918,HH,1.0,,
3.0,666252,HHH,1.0,,
4.04,77775,HHHH,1.0,,
5.98,1273184,C,2.0,,
6.45,14162,C,2.0,,
7.03,1174383,N,2.0,,
7.55,4698,N,2.0,,
8.01,252270480,O,2.0,,
8.96,20801395,Al,3.0,O,2.0
11.99,776627,C,1.0,,
12.95,8637,C,1.0,,
13.05,121187,CH,1.0,HC,1.0
13.54,48323453,Al,2.0,,
14.01,1935900,N,1.0,CHH,1.0
14.95,115,CHH,1.0,,
15.01,175489,NH,1.0,HN,1.0
16.01,394182129,O,1.0,NHH,1.0
17.0,42876427,HO,1.0,OH,1.0
17.98,6270219,HHO,1.0,OHH,1.0
18.99,85926,HO,1.0,OH,1.0
19.04,573163,OHHH,1.0,HHHO,1.0
20.02,37509976,Ca,2.0,HHO,1.0
20.96,271769,Ca,2.0,OHHH,1.0
21.49,38650,Ca,2.0,,
22.02,8079682,Ca,2.0,,
24.03,78055,Ca,2.0,CC,1.0
24.99,93,HCC,1.0,,
25.96,798,CN,1.0,,
26.05,1102,NC,1.0,,
26.96,31893492,Al,1.0,,
27.95,2090568,AlH,1.0,,
27.98,419875,OC,1.0,CO,1.0
28.03,1686,NN,1.0,,
28.97,2471,OC,1.0,,
29.01,291180,AlHH,1.0,CHO,1.0
29.95,635765,ON,1.0,NO,1.0
30.02,12487742,Zr,3.0,AlHHH,1.0
30.343333969116213,2730281,Zr,3.0,,
30.706666030883788,4155808,Zr,3.0,,
31.01,38967,NHO,1.0,ON,1.0
31.343333969116213,4179990,Zr,3.0,,
31.46,9095623,Cu,2.0,,
32.02,76782690,OO,1.0,Zr,3.0
32.45,4048355,Cu,2.0,,
33.0,7054933,HOO,1.0,NHO,1.0
33.05,8426607,OHO,1.0,,
33.98,304998,OO,1.0,OO,1.0
34.01,968919,OHHO,1.0,,
35.04,44163769,Cl,1.0,HHHOO,1.0
36.0,2231441,ClH,1.0,OHHO,1.0
36.03,314,OO,1.0,,
36.97,14033420,Cl,1.0,HHHOO,1.0
37.0,37,OHO,1.0,,
37.03,336111,ClHH,1.0,HHHOO,1.0
37.97,711180,ClH,1.0,,
38.03,33194,ClHHH,1.0,,
38.98,138594,ClHH,1.0,AlC,1.0
39.97,354,AlC,1.0,,
40.0,18760310,Ca,1.0,ClHHH,1.0
40.99,2126591,CaH,1.0,AlN,1.0
42.01,330114,CaHH,1.0,Ca,1.0
42.04,159,AlN,1.0,,
42.97,8940793,AlO,1.0,,
43.01,44812,CaHHH,1.0,CaH,1.0
43.05,19331,Ca,1.0,,
43.97,5087416,Ca,1.0,AlHO,1.0
44.97,25494931,Zr,2.0,CaH,1.0
45.48,5460553,Zr,2.0,,
45.95,8469306,Zr,2.0,NOO,1.0
46.95,8386244,Zr,2.0,ClC,1.0
47.01,7157,CaHHH,1.0,NOO,1.0
48.0,24351489,OOO,1.0,Zr,2.0
48.97,38850,ClN,1.0,CaH,1.0
49.02,8369,ClC,1.0,,
49.95,462864,OHHOO,1.0,OOO,1.0
50.03,45983,OOO,1.0,,
51.01,7476734,ClO,1.0,Pd,2.0
51.04,11034,ClN,1.0,,
51.52,96646960,Rh,2.0,,
51.96,105,OOO,1.0,,
51.99,18065,CaC,1.0,ClN,1.0
52.03,3583110,Pd,2.0,ClHO,1.0
52.54,5086348,Pd,2.0,,
52.96,8651696,Pd,2.0,ClO,1.0
53.03,14749,ClO,1.0,CaC,1.0
53.97,22228,CaN,1.0,CaC,1.0
54.01,6381297,Pd,2.0,ClHO,1.0
54.95,2704200,Pd,2.0,ClHHO,1.0
55.02,4834,ClO,1.0,CaN,1.0
55.98,6641148,CaO,1.0,CaC,1.0
57.04,764488,CaHO,1.0,ClHHO,1.0
57.95,126373,CaHHO,1.0,CaO,1.0
58.02,47887,CaO,1.0,,
59.03,2828290,AlOO,1.0,CaO,1.0
59.99,1432044,CaO,1.0,CaHO,1.0
60.99,43979,AlHHOO,1.0,AlOO,1.0
61.05,170349,CaHO,1.0,AlOO,1.0
62.02,26246,CaHHO,1.0,CaO,1.0
62.99,377,CaHO,1.0,ClNN,1.0
63.04,17834749,Cu,1.0,AlHHOO,1.0
63.99,13786,CaO,1.0,CaHHO,1.0
64.04,661337,CuH,1.0,,
64.99,7939487,Cu,1.0,CaHO,1.0
65.02,108984,CuHH,1.0,,
65.95,23,CaO,1.0,,
