mc,counts,ion,charge,ion2,charge2
1.02,2150206,H,1.0,,
1.98,2176,HH,1.0,,
2.95,3280103,Li,2.0,,
3.53,41045590,Li,2.0,,
6.0,5963812,Li,1.0,,
6.05,1061688,C,2.0,,
6.48,11794,C,2.0,,
6.98,78357368,Li,1.0,N,2.0
7.51,14954,N,2.0,,
7.97,57315,LiH,1.0,,
8.03,100088227,O,2.0,,
8.95,111,LiHH,1.0,,
8.99,200584,O,2.0,,
12.02,562684,C,1.0,,
12.99,8135,C,1.0,HC,1.0
13.97,6421573,N,1.0,,
15.0,37622,N,1.0,HN,1.0
16.05,194193723,O,1.0,S,2.0
16.46,253607,S,2.0,,
16.99,1331383,S,2.0,,
17.02,169204,OH,1.0,,
17.05,111617,HO,1.0,,
18.02,332296,O,1.0,LiC,1.0
18.96,553,OH,1.0,HO,1.0
19.02,34793,LiC,1.0,LiC,1.0
19.98,19150,LiN,1.0,,
20.02,389,LiC,1.0,,
20.96,239694,LiN,1.0,LiN,1.0
21.96,479273,LiO,1.0,,
22.05,959,LiN,1.0,,
22.99,5997530,LiO,1.0,,
23.04,128948298,Na,1.0,LiHO,1.0
23.96,13208,LiHO,1.0,LiO,1.0
24.03,87707,NaH,1.0,,
24.97,240,NaHH,1.0,,
25.0,11996,LiO,1.0,,
25.05,33,LiHHO,1.0,,
25.97,3121,CN,1.0,,
26.01,2121,NC,1.0,LiHO,1.0
27.04,71,CN,1.0,NC,1.0
27.53,20148021,Mn,2.0,,
27.98,20606,NN,1.0,,
28.04,140401,CO,1.0,OC,1.0
28.96,1779,CO,1.0,OC,1.0
29.01,145,NN,1.0,HNN,1.0
29.54,60444078,Co,2.0,,
29.97,473332,NO,1.0,CO,1.0
30.02,473069,ON,1.0,,
30.96,1895,NO,1.0,,
31.0,2835,ON,1.0,NHO,1.0
31.95,10164429,OO,1.0,,
32.01,51043550,S,1.0,NO,1.0
32.95,83134,SH,1.0,HOO,1.0
33.05,429825,S,1.0,,
34.01,2297942,S,1.0,OO,1.0
