mc,counts,ion,charge,ion2,charge2
0.95,1294375,H,1.0,,
1.99,858,HH,1.0,,
2.96,2261768,Li,2.0,,
3.46,28302602,Li,2.0,,
5.98,5507455,Li,1.0,C,2.0
6.5,21325,C,2.0,,
6.96,46163788,Li,1.0,N,2.0
7.53,4961,N,2.0,,
7.95,2666961,O,2.0,,
8.04,25521,LiH,1.0,,
8.96,5336,O,2.0,,
9.03,38,LiHH,1.0,,
11.95,58328713,Mg,2.0,,
11.98,1227087,C,1.0,,
12.55,7392755,Mg,2.0,,
12.97,8221800,Mg,2.0,C,1.0
13.97,1932821,N,1.0,,
14.05,102241574,Si,2.0,,
14.53,5211891,Si,2.0,,
14.99,3447208,Si,2.0,N,1.0
15.95,58994063,S,2.0,,
16.03,4520274,O,1.0,,
16.49,496802,S,2.0,,
16.95,1909,HO,1.0,,
17.03,2610598,S,2.0,OH,1.0
17.98,9057,O,1.0,,
18.01,2186,LiC,1.0,,
19.02,35,LiC,1.0,,
19.05,27255,LiC,1.0,,
19.95,3425,LiN,1.0,LiC,1.0
21.05,39006,LiN,1.0,,
21.97,166,LiN,1.0,,
22.04,5790,LiO,1.0,,
22.96,72508,LiO,1.0,,
23.99,116657429,Mg,1.0,,
24.03,1383,CC,1.0,LiHO,1.0
24.95,67774,MgH,1.0,,
24.99,126,LiO,1.0,,
25.03,14785491,Mg,1.0,,
25.96,16422262,Mg,1.0,MgH,1.0
26.03,1322,NC,1.0,MgHH,1.0
26.98,9539,MgH,1.0,,
27.97,65436347,Si,1.0,NN,1.0
28.0,2646,OC,1.0,,
28.05,4331,CO,1.0,,
28.97,63471,SiH,1.0,,
29.01,3395149,Si,1.0,HSi,1.0
29.97,5521,ON,1.0,NO,1.0
30.05,13449721,Zr,3.0,Si,1.0
30.31333396911621,2466984,Zr,3.0,,
30.71666603088379,3755039,Zr,3.0,,
30.97,2183,SiH,1.0,LiCC,1.0
31.02,1993,HSi,1.0,,
31.30333396911621,3776885,Zr,3.0,,
31.49,29543596,Cu,2.0,,
31.95,7814493,Zn,2.0,,
31.98,105957804,S,1.0,Zr,3.0
32.04,9991,OO,1.0,,
32.5,13149461,Cu,2.0,,
32.99,5373220,Zn,2.0,S,1.0
33.03,59817,SH,1.0,,
33.48,659262,Zn,2.0,,
33.95,7680327,S,1.0,Zn,2.0
34.01,142371,LiSi,1.0,OO,1.0
34.04,543,SH,1.0,SHH,1.0
35.01,1887491,LiSi,1.0,Zn,2.0
35.99,95587,LiSi,1.0,LiSi,1.0
36.05,73029,MgC,1.0,,
36.95,59885,LiSi,1.0,,
37.01,10066,MgC,1.0,MgC,1.0
37.95,106901,MgN,1.0,MgC,1.0
38.01,31,LiOO,1.0,,
38.05,100,MgC,1.0,,
39.03,13077,MgN,1.0,MgN,1.0
39.98,330190,MgO,1.0,SiC,1.0
40.03,13651,MgN,1.0,MgN,1.0
40.97,31918,MgO,1.0,SiC,1.0
42.05,225608,SiN,1.0,NSi,1.0
43.0,10887,SiN,1.0,NSi,1.0
43.95,301246,OSi,1.0,SC,1.0
44.04,196628,SiO,1.0,NSi,1.0
44.53,129372926,Y,2.0,,
45.03,25008027,Zr,2.0,OSi,1.0
45.48,5482171,Zr,2.0,,
45.97,8354423,Zr,2.0,SiO,1.0
46.02,101791,SN,1.0,OSi,1.0
46.99,416,SN,1.0,SC,1.0
47.02,8393896,Zr,2.0,SN,1.0
47.97,1358646,Zr,2.0,MgCC,1.0
48.03,222779,SO,1.0,SN,1.0
49.03,2060,SO,1.0,SHO,1.0
49.97,35,MgCC,1.0,,
50.02,10118,SO,1.0,SO,1.0
52.0,5233486,MgSi,1.0,SiCC,1.0
52.04,154,MgNN,1.0,,
52.99,266769,MgSi,1.0,,
53.02,663300,MgSi,1.0,,
53.98,946029,MgSi,1.0,MgSi,1.0
54.98,22300,MgSi,1.0,,
55.02,37526,MgSi,1.0,,
55.95,26084,MgSi,1.0,MgOO,1.0
56.01,4053519,SiSi,1.0,SCC,1.0
56.51,2975438,In,2.0,,
56.95,206619,SiSi,1.0,,
57.0,206789,SiSi,1.0,MgOO,1.0
57.49,66220598,In,2.0,,
57.95,146971,SiSi,1.0,SiSi,1.0
57.99,136304,SiSi,1.0,,
58.95,13883,SiSi,1.0,SiSi,1.0
59.96,4951504,SSi,1.0,SiSi,1.0
60.99,252156,SSi,1.0,SiOO,1.0
61.03,41647,SSi,1.0,,
62.0,387098,SSi,1.0,SSi,1.0
62.95,11157,SSi,1.0,,
63.01,1382,SSi,1.0,,
63.05,53715646,Cu,1.0,,
63.98,13473252,Zn,1.0,,
64.03,31598,CuH,1.0,SSi,1.0
64.98,39,CuHH,1.0,,
65.01,38799,Ba,2.0,,
65.05,23913983,Cu,1.0,ZnH,1.0
65.95,7783898,Zn,1.0,Ba,2.0
66.05,37,SOO,1.0,,
66.98,2068146,Zn,1.0,Ba,2.0
67.03,3388,ZnH,1.0,CuHH,1.0
67.55,2561594,Ba,2.0,,
67.99,5212335,Zn,1.0,ZnH,1.0
68.05,3066136,Ba,2.0,,
68.54,4346937,Ba,2.0,,
69.04,27830384,Ba,2.0,ZnH,1.0
70.0,166321,Zn,1.0,,
71.01,64,ZnH,1.0,,
75.02,45192,CuC,1.0,,
76.01,497,CuC,1.0,,
76.04,11338,ZnC,1.0,,
76.98,20219,CuC,1.0,ZnC,1.0
77.04,41312,CuN,1.0,,
77.96,6715,ZnC,1.0,CuC,1.0
78.04,8416,ZnN,1.0,CuN,1.0
78.96,84365,CuO,1.0,ZnC,1.0
79.02,19346,CuN,1.0,ZnC,1.0
79.95,30490,ZnO,1.0,ZnC,1.0
80.0,4831,ZnN,1.0,CuHO,1.0
80.04,73,CuN,1.0,,
81.01,38426,CuO,1.0,ZnN,1.0
81.95,14986,ZnO,1.0,,
81.99,3221,ZnN,1.0,CuHO,1.0
82.05,191,ZnC,1.0,ZnO,1.0
82.97,2210,ZnO,1.0,ZnHO,1.0
83.01,69,CuO,1.0,,
83.97,10183,ZnO,1.0,ZnN,1.0
84.04,30,ZnO,1.0,,
86.02,308,ZnO,1.0,ZnO,1.0
87.0,95,CuCC,1.0,,
88.04,19,ZnCC,1.0,,
88.97,84092407,Y,1.0,,
89.05,48,CuCC,1.0,,
89.98,71763,YH,1.0,,
90.03,13741833,Zr,1.0,,
90.96,11951,HZr,1.0,CuNN,1.0
90.99,5144732,Zr,1.0,CuSi,1.0
91.02,10228,ZrH,1.0,,
91.05,88,YHH,1.0,,
91.97,4700316,Zr,1.0,CuSi,1.0
92.01,607058,ZnSi,1.0,HZr,1.0
92.96,30841,ZnSi,1.0,CuNN,1.0
93.0,71595,CuSi,1.0,,
93.03,955209,CuSi,1.0,HZr,1.0
93.95,4616185,Zr,1.0,,
93.98,367299,ZnSi,1.0,ZnSi,1.0
94.03,48322,CuSi,1.0,,
95.01,108482,ZnSi,1.0,CuSi,1.0
95.49,36192079,Ir,2.0,,
95.99,995334,Zr,1.0,ZnSi,1.0
96.53,60837623,Ir,2.0,,
96.95,2377,ZnSi,1.0,HZr,1.0
97.0,12487,ZnSi,1.0,ZrH,1.0
97.03,247,CuOO,1.0,,
97.99,7549,ZnSi,1.0,ZnOO,1.0
98.04,7868,ZnSi,1.0,,
99.04,369,ZnSi,1.0,,
99.95,63,ZnOO,1.0,,
99.99,261,ZnSi,1.0,,
100.97,111363,YC,1.0,,
102.02,1240,YC,1.0,,
102.05,23470,ZrC,1.0,,
102.98,264,ZrC,1.0,,
103.03,86814,YN,1.0,ZrC,1.0
103.96,7825,ZrC,1.0,,
104.01,23043,ZrN,1.0,YN,1.0
104.99,280553,YO,1.0,ZrC,1.0
105.03,5044,ZrN,1.0,ZrN,1.0
105.97,64394,ZrO,1.0,ZrN,1.0
106.05,7880,ZrC,1.0,,
106.95,12529,ZrO,1.0,ZrC,1.0
107.04,640,YO,1.0,ZrHO,1.0
107.98,27731,ZrO,1.0,ZrN,1.0
108.02,115,ZrO,1.0,,
109.03,66,ZrO,1.0,ZrN,1.0
110.0,37,ZrO,1.0,,
