mc,counts,ion,charge,ion2,charge2
0.99,4794562,H,1.0,,
1.95,8911,HH,1.0,,
3.04,59,HHH,1.0,,
6.01,3945607,C,2.0,,
6.45,43897,C,2.0,,
7.01,1312563,N,2.0,,
7.5,5268,N,2.0,,
7.95,108133376,O,2.0,,
8.95,57722801,Al,3.0,O,2.0
10.293333015441895,35142623,P,3.0,,
12.0,2367374,C,1.0,,
12.04,5373053,Mg,2.0,,
12.46,680999,Mg,2.0,,
12.96,798247,Mg,2.0,C,1.0
13.51,119804394,Al,2.0,,
13.99,220,CH,1.0,HC,1.0
14.04,2386529,N,1.0,,
14.95,3490,HN,1.0,,
15.04,13310,N,1.0,NH,1.0
15.53,79869570,P,2.0,,
15.95,161393087,O,1.0,,
16.04,27,NHH,1.0,,
16.95,244772,OH,1.0,,
17.04,268477,HO,1.0,,
17.99,326238,O,1.0,HHO,1.0
18.97,487,OH,1.0,,
19.01,533,HO,1.0,,
23.03,3026628,Ti,2.0,,
23.52,2761808,Ti,2.0,,
23.96,37876665,Ti,2.0,Mg,1.0
24.47,2080809,Ti,2.0,,
25.02,3322716,Ti,2.0,Mg,1.0
25.96,1403478,Mg,1.0,CN,1.0
26.01,6009,NC,1.0,MgH,1.0
26.99,65892436,Al,1.0,NC,1.0
27.03,2599,MgH,1.0,CN,1.0
27.95,193415,AlH,1.0,,
27.98,194937,CO,1.0,,
28.02,287828,OC,1.0,NN,1.0
28.95,2171,CO,1.0,,
29.0,1166,CHO,1.0,,
29.03,4563,OC,1.0,AlHH,1.0
29.95,588,OC,1.0,,
30.0,326197,NO,1.0,ON,1.0
30.03,379,CO,1.0,,
30.98,50320011,P,1.0,NHO,1.0
31.49,35372642,Cu,2.0,,
31.98,652,NO,1.0,ON,1.0
32.04,12937808,OO,1.0,PH,1.0
32.54,15743891,Cu,2.0,,
32.98,65009,HOO,1.0,,
33.01,604,PHH,1.0,,
33.04,44237,OHO,1.0,,
33.98,25844,OO,1.0,OHHO,1.0
34.03,25581,OO,1.0,,
34.99,234,HOO,1.0,OHO,1.0
35.05,208,HOO,1.0,OHO,1.0
35.95,44,OO,1.0,,
36.04,19676,MgC,1.0,CCC,1.0
36.98,213,MgC,1.0,,
37.01,2492,MgC,1.0,,
37.95,2768,MgC,1.0,,
38.0,11623,MgN,1.0,,
38.03,34,MgC,1.0,,
38.95,44,MgC,1.0,,
39.01,151027,AlC,1.0,MgN,1.0
40.0,806217,MgO,1.0,AlC,1.0
40.03,886,OCC,1.0,,
40.95,101761,MgO,1.0,,
41.03,149325,AlN,1.0,MgHO,1.0
41.98,113557,MgO,1.0,AlN,1.0
42.04,2032,MgO,1.0,MgHO,1.0
42.96,468,MgHO,1.0,,
43.01,9007414,AlO,1.0,PC,1.0
43.95,705,ONN,1.0,MgO,1.0
44.04,101281,COO,1.0,AlHO,1.0
44.98,94428,PN,1.0,AlO,1.0
45.97,535,PN,1.0,COO,1.0
46.0,1634384,Ti,1.0,,
46.05,23428,NOO,1.0,COO,1.0
46.48,117702573,Nb,2.0,,
46.97,5437520,PO,1.0,Ti,1.0
47.04,5761,TiH,1.0,,
47.98,5266,TiH,1.0,,
48.03,16594629,Ti,1.0,OOO,1.0
48.98,53285,TiH,1.0,,
49.05,1131697,Ti,1.0,PO,1.0
50.02,1116523,Ti,1.0,TiH,1.0
50.96,4732,TiH,1.0,AlCC,1.0
50.99,18,TiHH,1.0,,
51.99,30,MgNN,1.0,TiHH,1.0
55.02,807,PCC,1.0,AlNN,1.0
55.95,129558,MgOO,1.0,,
57.01,16427,MgOO,1.0,,
57.95,244,MgOO,1.0,,
58.02,23718,MgOO,1.0,TiC,1.0
58.55,6764979,Sb,2.0,,
58.97,1494793,AlOO,1.0,TiC,1.0
59.04,5015,TiC,1.0,PNN,1.0
59.95,3755,TiN,1.0,TiC,1.0
60.05,48371,TiC,1.0,MgOO,1.0
60.53,50341808,Sb,2.0,,
60.97,2997,AlOO,1.0,,
61.01,10463,TiC,1.0,TiN,1.0
61.48,37514741,Sb,2.0,,
61.95,256185,TiO,1.0,TiN,1.0
62.03,48,TiC,1.0,,
62.99,56163177,Cu,1.0,POO,1.0
63.05,3716,TiN,1.0,TiHO,1.0
63.95,1523,TiHO,1.0,TiO,1.0
64.02,97087,CuH,1.0,TiN,1.0
64.05,2023175,TiO,1.0,,
64.98,152847,TiO,1.0,POO,1.0
65.01,24692499,Cu,1.0,Ba,2.0
65.97,4909,TiO,1.0,TiHO,1.0
66.01,190184,TiO,1.0,CuH,1.0
66.05,79862,Ba,2.0,,
66.97,1917665,Ba,2.0,TiHO,1.0
67.04,613,TiO,1.0,CuHH,1.0
67.51,5271381,Ba,2.0,,
67.98,6309704,Ba,2.0,,
68.03,309,TiO,1.0,,
68.52,8945395,Ba,2.0,,
68.98,57266495,Ba,2.0,,
69.95,48,TiCC,1.0,,
69.99,771841,AlAlO,1.0,,
71.04,56,AlNNO,1.0,,
71.96,1558,AlAlO,1.0,,
72.01,192,TiCC,1.0,,
74.05,718816,Se,1.0,,
75.0,1418,SeH,1.0,PNNO,1.0
75.05,95683,CuC,1.0,,
76.0,7189382,Se,1.0,CuC,1.0
76.95,92416,CuN,1.0,CuC,1.0
77.04,6084169,Se,1.0,SeH,1.0
78.02,18820541,Se,1.0,TiOO,1.0
79.0,3006833,CuO,1.0,SeH,1.0
79.95,39615311,Se,1.0,,
80.02,370568,TiOO,1.0,CuHO,1.0
80.99,1379945,CuO,1.0,SeH,1.0
81.05,26588,TiOO,1.0,TiOO,1.0
82.05,7541891,Se,1.0,TiOO,1.0
82.96,2705,CuO,1.0,CuHHO,1.0
82.99,14708,SeH,1.0,,
83.05,49,TiOO,1.0,,
83.95,43,TiOO,1.0,,
83.99,129,SeHH,1.0,TiOO,1.0
86.05,1188,SeC,1.0,,
87.04,311,CuCC,1.0,,
87.95,11858,SeC,1.0,,
88.03,673,SeN,1.0,,
88.95,134,CuCC,1.0,,
89.02,10023,SeC,1.0,,
89.05,115,SeC,1.0,,
89.96,6836,SeN,1.0,,
90.02,35632,SeO,1.0,SeC,1.0
90.05,30974,SeC,1.0,,
90.95,32,SeN,1.0,,
91.01,394,SeHO,1.0,CuNN,1.0
91.05,6087,SeN,1.0,SeC,1.0
91.99,355210,SeO,1.0,SeO,1.0
92.03,83251,SeC,1.0,SeN,1.0
93.01,59154818,Nb,1.0,SeO,1.0
93.05,134,SeN,1.0,CuNN,1.0
93.98,1147724,SeO,1.0,NbH,1.0
94.05,40068,SeN,1.0,SeHO,1.0
94.95,7557,SeHO,1.0,,
94.99,1166,NbHH,1.0,SeC,1.0
95.05,555380,CuOO,1.0,SeO,1.0
95.97,1957247,SeO,1.0,,
96.03,9006,SeN,1.0,SeO,1.0
96.96,18212,SeHO,1.0,CuOO,1.0
97.04,246864,CuOO,1.0,,
97.96,374839,SeO,1.0,SeO,1.0
98.04,47,SeHHO,1.0,,
98.99,4036,SeHO,1.0,CuOO,1.0
99.97,733,SeO,1.0,,
100.03,12,SeCC,1.0,,
100.99,12,SeCC,1.0,,
101.99,114,SeCC,1.0,,
104.01,198,SeCC,1.0,,
104.99,236939,NbC,1.0,,
105.95,67,SeNN,1.0,,
105.99,46,SeCC,1.0,,
106.05,12171,SeOO,1.0,NbC,1.0
106.96,21,CuNNO,1.0,,
107.04,111784,NbN,1.0,,
107.98,95533,SeOO,1.0,,
108.02,555,NbN,1.0,SeNN,1.0
108.97,80657,SeOO,1.0,,
109.03,5815216,NbO,1.0,,
110.02,279237,SeOO,1.0,NbHO,1.0
110.98,11806,NbO,1.0,SeOO,1.0
111.01,204,NbHHO,1.0,,
111.04,191,SeOO,1.0,,
111.96,556,SeOO,1.0,NbHO,1.0
112.0,526959,SeOO,1.0,SeOO,1.0
114.0,2093,SeOO,1.0,SeOO,1.0
114.04,99778,SeOO,1.0,,
116.0,188,SeOO,1.0,,
116.03,187,SeOO,1.0,,
116.99,12299917,Sb,1.0,,
117.04,740,NbCC,1.0,,
117.96,19850,SbH,1.0,,
118.99,89,SbHH,1.0,,
121.05,91530796,Sb,1.0,NbNN,1.0
121.97,147772,SbH,1.0,,
122.96,664,SbHH,1.0,,
123.03,68208646,Sb,1.0,,
123.95,110131,SbH,1.0,,
124.99,491,SbHH,1.0,,
125.04,1021513,NbOO,1.0,,
126.97,2039,NbOO,1.0,,
127.0,2035,NbOO,1.0,,
127.04,32,NbHHOO,1.0,,
129.02,22774,SbC,1.0,,
129.95,268,SbC,1.0,,
131.0,12563,SbN,1.0,,
131.03,202,BaH,1.0,,
132.04,46,SbN,1.0,,
132.97,1040521,SbO,1.0,SbC,1.0
133.0,187,BaH,1.0,,
133.97,5553,SbHO,1.0,SbC,1.0
134.96,4439,BaH,1.0,SbHHO,1.0
134.99,1747,SbO,1.0,,
135.04,219917,SbC,1.0,SbN,1.0
135.96,12508,BaH,1.0,SbN,1.0
136.05,1402,SbC,1.0,,
136.97,6551600,SbO,1.0,SbN,1.0
137.01,14508,BaH,1.0,,
138.0,47909,SbHO,1.0,BaH,1.0
138.04,266,SbN,1.0,,
138.98,4961902,SbO,1.0,BaH,1.0
139.02,13223,SbO,1.0,SbHHO,1.0
140.01,519,BaHH,1.0,SbHO,1.0
140.05,20333,SbHO,1.0,,
140.97,9681,SbO,1.0,,
141.04,169,SbHHO,1.0,SbCC,1.0
141.96,57,SbHO,1.0,,
142.04,122,BaC,1.0,,
144.03,229,BaC,1.0,BaN,1.0
144.99,24,SbNN,1.0,,
145.02,533,SbCC,1.0,,
145.96,4319,BaO,1.0,BaN,1.0
146.05,2851,BaC,1.0,,
146.98,7912,BaC,1.0,BaC,1.0
147.03,391,SbCC,1.0,,
147.98,2418,BaN,1.0,BaC,1.0
148.02,13617,BaC,1.0,BaO,1.0
148.96,13328,BaC,1.0,,
149.01,113731,SbOO,1.0,SbNN,1.0
149.04,6404,BaN,1.0,,
149.95,85451,BaC,1.0,BaC,1.0
150.03,108707,BaO,1.0,BaN,1.0
150.95,10949,BaN,1.0,BaN,1.0
151.02,19368687,Eu,1.0,BaO,1.0
151.97,108025,BaN,1.0,EuH,1.0
152.01,334163,BaO,1.0,BaHO,1.0
152.96,471991,BaO,1.0,BaO,1.0
153.03,21692142,Eu,1.0,SbOO,1.0
153.97,3018580,BaO,1.0,BaO,1.0
154.02,44259,EuH,1.0,BaHO,1.0
154.95,648059,SbOO,1.0,BaHO,1.0
155.04,1128,BaO,1.0,EuHH,1.0
155.99,6048,BaO,1.0,,
156.04,105,BaHHO,1.0,,
156.99,2533,SbOO,1.0,SbOO,1.0
157.05,39,BaHO,1.0,,
159.0,15,BaCC,1.0,,
160.03,27,BaCC,1.0,,
160.99,41,BaCC,1.0,,
161.95,983,BaOO,1.0,,
162.0,289,BaCC,1.0,,
162.99,26879,EuC,1.0,,
163.96,297,EuC,1.0,,
164.03,978,BaOO,1.0,,
164.95,15812,EuN,1.0,,
165.01,29420,EuC,1.0,SbNNO,1.0
165.99,60,EuN,1.0,,
166.04,23832,BaOO,1.0,EuC,1.0
166.98,1479013,EuO,1.0,BaOO,1.0
167.05,17256,EuN,1.0,,
167.97,84637,BaOO,1.0,EuHO,1.0
168.02,75,EuN,1.0,,
168.97,124,BaOO,1.0,,
169.02,1657075,EuO,1.0,BaOO,1.0
169.97,707308,BaOO,1.0,EuHO,1.0
