mc,counts,ion,charge,ion2,charge2
1.04,11993764,H,1.0,,
2.02,68990,HH,1.0,,
2.95,680,HHH,1.0,,
5.97,14805068,C,2.0,,
6.52,164666,C,2.0,,
7.05,10208540,N,2.0,,
7.47,40993,N,2.0,,
8.04,18309176,O,2.0,,
8.98,36684,O,2.0,,
12.04,8734993,C,1.0,,
13.03,271134,C,1.0,CH,1.0
13.96,1881,CH,1.0,CHH,1.0
14.01,17910661,N,1.0,HC,1.0
14.97,177520,HN,1.0,NH,1.0
15.05,71943,N,1.0,,
16.04,35902240,O,1.0,NHH,1.0
16.98,355874,HO,1.0,OH,1.0
18.01,76124,O,1.0,OHH,1.0
19.03,784,HO,1.0,OH,1.0
24.04,78271,CC,1.0,,
24.99,2888,HCC,1.0,CC,1.0
26.02,216440,CN,1.0,NC,1.0
26.95,1399,CN,1.0,,
26.99,501,CN,1.0,,
27.03,1349,NC,1.0,NC,1.0
28.04,565876,OC,1.0,CO,1.0
28.99,7022,CHO,1.0,CO,1.0
29.02,3078,OC,1.0,NN,1.0
29.96,392,CO,1.0,,
30.0,656603,ON,1.0,NO,1.0
30.99,3450,NHO,1.0,,
31.03,2622,ON,1.0,NO,1.0
31.95,422169,OO,1.0,ON,1.0
33.0,4833,HOO,1.0,,
33.03,6123,OHO,1.0,,
34.0,856,OO,1.0,,
34.04,934,OO,1.0,OHHO,1.0
35.05,69116959,Ge,2.0,,
36.01,92381833,Ge,2.0,CCC,1.0
36.55,26298162,Ge,2.0,,
37.0,123061931,Ge,2.0,,
37.5,26298164,Ge,2.0,,
37.96,1888,NCC,1.0,,
38.99,25,NCC,1.0,,
39.03,22,NCC,1.0,,
39.96,1580,CNN,1.0,,
40.02,2775,OCC,1.0,,
41.05,70,OCC,1.0,OCC,1.0
41.99,2346,NNN,1.0,,
43.96,8736,COO,1.0,,
44.03,5860,ONN,1.0,,
44.96,140,COO,1.0,ONN,1.0
45.01,122,HNNO,1.0,ONN,1.0
46.04,9612,NOO,1.0,,
46.98,42,NOO,1.0,,
47.95,23116,OOO,1.0,,
49.96,71,OOO,1.0,NCCC,1.0
50.05,96,OOO,1.0,OOO,1.0
51.45,561926592,Rh,2.0,,
52.05,67,OCCC,1.0,,
56.02,96,CNNO,1.0,,
58.04,92,NNNO,1.0,,
59.97,128,ONNO,1.0,,
70.05,41470174,Ge,1.0,,
70.95,321442,GeH,1.0,,
71.96,55428434,Ge,1.0,,
72.04,3622,GeHH,1.0,,
73.0,16208588,Ge,1.0,GeH,1.0
73.95,122301,GeH,1.0,,
73.99,73842000,Ge,1.0,GeHH,1.0
75.0,573747,GeH,1.0,GeHH,1.0
75.04,15778895,Ge,1.0,,
75.97,6452,GeHH,1.0,,
76.05,122306,GeH,1.0,,
77.04,1450,GeHH,1.0,GeHHH,1.0
82.04,448991,GeC,1.0,,
83.04,4993,GeC,1.0,,
84.04,1219046,GeN,1.0,GeC,1.0
85.01,180040,GeC,1.0,GeC,1.0
85.95,829175,GeN,1.0,GeC,1.0
86.0,799416,GeC,1.0,,
86.03,1063424,GeO,1.0,,
86.97,247265,GeN,1.0,GeHO,1.0
87.0,12216,GeC,1.0,GeN,1.0
87.05,170848,GeC,1.0,,
87.95,1423406,GeO,1.0,GeC,1.0
87.99,1101991,GeN,1.0,,
88.05,3070,GeO,1.0,GeN,1.0
88.95,26,GeHO,1.0,,
