mc,counts,ion,charge,ion2,charge2
0.96,6225318,H,1.0,,
2.03,15819,HH,1.0,,
3.03,118,HHH,1.0,,
5.96,233840480,C,2.0,,
6.54,2600854,C,2.0,,
7.02,13943999,N,2.0,,
7.55,56001,N,2.0,,
7.95,5495632,O,2.0,,
9.05,11024,O,2.0,,
11.98,147319488,C,1.0,,
12.98,1638533,C,1.0,,
13.03,1158629,CH,1.0,HC,1.0
13.99,27893783,N,1.0,HC,1.0
14.04,11165,CH,1.0,CHH,1.0
15.0,227282,N,1.0,NH,1.0
15.95,460,NH,1.0,HN,1.0
16.0,392,NHH,1.0,,
16.03,9314651,O,1.0,,
16.97,42603,OH,1.0,HO,1.0
17.96,18818,O,1.0,OHH,1.0
18.01,131,HHO,1.0,,
18.96,50,OH,1.0,,
19.04,45,HO,1.0,,
24.0,25666768,CC,1.0,,
24.95,285468,CC,1.0,,
25.02,430772,CC,1.0,HCC,1.0
25.95,2731468,NC,1.0,CC,1.0
26.04,2199180,CN,1.0,HCC,1.0
26.97,10969,NC,1.0,,
27.05,63604,NC,1.0,CN,1.0
27.99,2106837,CO,1.0,OC,1.0
28.95,1494,NN,1.0,,
28.99,22263,CO,1.0,OC,1.0
29.05,4498,CHO,1.0,,
29.95,218177,NO,1.0,ON,1.0
30.01,84,CHO,1.0,CHHO,1.0
30.99,1395,NHO,1.0,NO,1.0
31.98,189,ON,1.0,,
32.03,32087,OO,1.0,NO,1.0
33.01,465,HOO,1.0,OHO,1.0
33.97,53,OO,1.0,,
34.02,50,OO,1.0,,
35.99,5725007,CCC,1.0,,
36.97,63674,CCC,1.0,,
37.03,153550,CCC,1.0,CCC,1.0
37.97,2260,CCC,1.0,CCC,1.0
38.05,556426,NCC,1.0,CCC,1.0
38.98,2222,NCC,1.0,,
39.04,12382,NCC,1.0,NCC,1.0
39.96,68267,CNN,1.0,NCC,1.0
40.02,212149,OCC,1.0,NCC,1.0
40.97,2912,OCC,1.0,CNN,1.0
41.02,3105,OCC,1.0,CNN,1.0
41.97,432,OCC,1.0,,
42.0,7441,NNN,1.0,,
42.03,11,OCC,1.0,,
42.96,41,NNN,1.0,,
42.99,19,NNN,1.0,,
43.04,30,NNN,1.0,,
43.98,3252,ONN,1.0,,
44.04,10554,COO,1.0,,
44.95,136,COO,1.0,,
45.0,15,HNNO,1.0,,
46.0,816,NOO,1.0,COO,1.0
47.96,1143669,CCCC,1.0,,
48.04,344,OOO,1.0,,
49.0,38168,CCCC,1.0,CCCC,1.0
49.05,12728,CCCC,1.0,,
49.98,545,CCCC,1.0,CCCC,1.0
50.01,140464,NCCC,1.0,CCCC,1.0
50.98,3697,NCCC,1.0,NCCC,1.0
51.05,1549,NCCC,1.0,,
51.95,43031,OCCC,1.0,,
52.99,1448,OCCC,1.0,OCCC,1.0
53.97,72,OCCC,1.0,,
56.05,555,CNNO,1.0,,
57.97,91,NNNO,1.0,,
60.05,30,ONNO,1.0,,
126.96,233333322,I,1.0,,
127.95,503946,IH,1.0,,
129.04,4247,IHH,1.0,,
130.04,31,IHHH,1.0,,
138.99,26724634,IC,1.0,,
139.97,297223,IC,1.0,,
140.95,2788790,IN,1.0,,
141.99,11185,IN,1.0,,
142.99,997989,IO,1.0,,
144.02,4365,IHO,1.0,,
145.03,2043,IO,1.0,IHHO,1.0
151.04,5181201,ICC,1.0,,
151.95,57629,ICC,1.0,,
151.99,990979,Gd,1.0,ICC,1.0
152.96,3376,GdH,1.0,ICC,1.0
154.02,10266673,Gd,1.0,,
154.98,101799,INN,1.0,GdH,1.0
155.01,69066663,Gd,1.0,,
155.99,486,INN,1.0,GdHH,1.0
156.05,95868797,Gd,1.0,GdH,1.0
156.96,1368,GdHH,1.0,,
157.0,279549,GdH,1.0,,
157.04,73266651,Gd,1.0,,
157.95,115947434,Gd,1.0,GdH,1.0
158.02,1874,GdHH,1.0,,
159.03,346164,GdH,1.0,IOO,1.0
159.95,2283,GdHH,1.0,,
160.04,102200014,Gd,1.0,,
161.04,298650,GdH,1.0,,
161.97,2009,GdHH,1.0,,
163.01,1363100,ICCC,1.0,,
163.96,15155,ICCC,1.0,,
163.99,102001,GdC,1.0,ICCC,1.0
164.04,15159,ICCC,1.0,,
164.96,1469,GdC,1.0,ICCC,1.0
166.04,965772,GdC,1.0,GdN,1.0
167.0,10662,GdC,1.0,GdN,1.0
167.05,6427261,GdC,1.0,,
167.99,9091372,GdC,1.0,GdN,1.0
168.97,6917608,GdC,1.0,GdC,1.0
169.04,766508,GdN,1.0,,
169.95,1061742,GdN,1.0,,
169.98,10845862,GdC,1.0,GdC,1.0
170.04,39183,GdO,1.0,GdN,1.0
170.95,4260,GdN,1.0,,
170.98,651,INNO,1.0,,
171.03,1176080,GdN,1.0,GdO,1.0
172.01,11136620,GdC,1.0,GdN,1.0
172.96,106282,GdC,1.0,GdO,1.0
173.04,265230,GdO,1.0,GdN,1.0
174.05,1543791,GdN,1.0,GdO,1.0
174.99,7503,GdN,1.0,GdHO,1.0
175.05,507,GdO,1.0,,
176.04,383080,GdO,1.0,GdCC,1.0
176.98,2823,GdHO,1.0,GdCC,1.0
177.01,244,GdCC,1.0,,
177.97,727,GdO,1.0,,
178.03,251342,GdCC,1.0,,
178.98,5566,GdCC,1.0,GdCC,1.0
179.05,1690938,GdCC,1.0,,
179.97,2361253,GdCC,1.0,GdCC,1.0
180.02,18804,GdCC,1.0,,
