mc,counts,ion,charge,ion2,charge2
1.04,11884719,H,1.0,,
2.04,67740,HH,1.0,,
2.98,558,HHH,1.0,,
6.01,14670460,C,2.0,,
6.49,163160,C,2.0,,
7.04,14374985,N,2.0,,
7.54,57728,N,2.0,,
7.98,20988645,O,2.0,,
8.95,42073,O,2.0,,
11.99,7775344,C,1.0,,
13.0,86481,C,1.0,,
13.05,163684,HC,1.0,CH,1.0
14.0,2413,HC,1.0,CH,1.0
14.05,26620353,N,1.0,,
14.95,116237,NH,1.0,,
15.01,106903,N,1.0,,
15.05,148502,HN,1.0,,
15.98,35574434,O,1.0,NH,1.0
16.02,2155,NHH,1.0,HN,1.0
17.05,353758,HO,1.0,OH,1.0
17.96,73312,O,1.0,HHO,1.0
18.04,1725,OHH,1.0,,
18.99,318,OH,1.0,,
19.02,420,HO,1.0,OHHH,1.0
19.05,28,HHHO,1.0,,
24.03,79056,CC,1.0,,
24.98,895,HCC,1.0,,
25.03,1745,CC,1.0,CC,1.0
25.96,143457,CN,1.0,,
26.05,127520,NC,1.0,,
26.99,1083,CN,1.0,NC,1.0
27.03,3031,CN,1.0,NC,1.0
27.54,296969716,Mn,2.0,,
27.96,698184,NN,1.0,CO,1.0
28.95,4293,HNN,1.0,,
28.99,4783,CO,1.0,NN,1.0
29.03,4865,CHO,1.0,OC,1.0
29.95,444919,NO,1.0,OC,1.0
30.0,428,CO,1.0,CHO,1.0
30.03,289886,ON,1.0,,
30.95,2953,NO,1.0,ON,1.0
31.02,4214,NHO,1.0,,
32.0,466431,OO,1.0,NO,1.0
32.97,5958,HOO,1.0,,
33.05,7513,OHO,1.0,,
33.99,1002,OO,1.0,OHHO,1.0
34.04,924,OO,1.0,,
34.5,65442223,Ga,2.0,,
35.0,20292920,Ge,2.0,,
35.45,43446664,Ga,2.0,,
35.95,27124849,Ge,2.0,CCC,1.0
36.53,7721208,Ge,2.0,,
36.98,36131323,Ge,2.0,,
37.45,7721211,Ge,2.0,,
37.95,1828,NCC,1.0,,
38.96,10,NCC,1.0,,
39.01,12,NCC,1.0,,
39.98,3783,CNN,1.0,,
40.05,3602,OCC,1.0,,
41.0,143,OCC,1.0,CNN,1.0
42.0,7267,NNN,1.0,,
42.95,31,NNN,1.0,,
43.03,53,NNN,1.0,NNN,1.0
43.98,19259,ONN,1.0,COO,1.0
44.99,330,HNNO,1.0,COO,1.0
46.05,12256,NOO,1.0,,
47.04,58,NOO,1.0,,
47.97,22042,OOO,1.0,,
48.01,37,NOO,1.0,NOO,1.0
49.96,135,OOO,1.0,NCCC,1.0
50.01,45,OOO,1.0,,
51.97,39,OCCC,1.0,,
55.04,198969724,Mn,1.0,,
55.97,1620646,MnH,1.0,,
56.02,146,CNNO,1.0,,
56.95,17466,MnHH,1.0,,
57.97,364,NNNO,1.0,,
58.03,247,MnHHH,1.0,,
59.99,340,ONNO,1.0,,
66.98,2089432,MnC,1.0,,
68.05,23223,MnC,1.0,,
68.96,118985867,Ga,1.0,,
68.99,2742718,MnN,1.0,,
69.95,11021,MnN,1.0,,
70.0,11723870,Ge,1.0,GaH,1.0
70.95,78993940,Ga,1.0,,
70.99,3889540,MnO,1.0,GaHH,1.0
71.04,100911,GeH,1.0,,
71.95,1314,GeHH,1.0,,
71.98,58840,MnHO,1.0,,
72.02,15291482,Ge,1.0,GaH,1.0
73.02,4395798,Ge,1.0,GeH,1.0
74.04,19912510,Ge,1.0,GeH,1.0
74.98,180155,GeH,1.0,GeHH,1.0
75.03,4246666,Ge,1.0,,
75.95,38403,GeH,1.0,,
75.98,2319,GeHH,1.0,,
77.01,497,GeHH,1.0,,
79.04,28623,MnCC,1.0,,
