mc,counts,ion,charge,ion2,charge2
0.95,3219992,H,1.0,,
1.96,3923,HH,1.0,,
3.04,3062068,Li,2.0,,
3.47,38317244,Li,2.0,,
5.98,5898402,Li,1.0,C,2.0
6.46,8844,C,2.0,,
6.95,67548624,Li,1.0,N,2.0
7.48,14758,N,2.0,,
8.04,2190091,O,2.0,LiH,1.0
8.98,11000340,Al,3.0,O,2.0
9.05,199,LiHH,1.0,,
12.01,13149662,Mg,2.0,C,1.0
12.49,1609186,Mg,2.0,,
12.97,6152,C,1.0,HC,1.0
13.01,1787462,Mg,2.0,CH,1.0
13.51,26819922,Al,2.0,,
13.98,7212407,N,1.0,,
15.03,52163,N,1.0,NH,1.0
15.95,74297443,S,2.0,O,1.0
16.03,67,HN,1.0,NHH,1.0
16.48,598626,S,2.0,,
16.97,3568,HO,1.0,,
17.0,3142755,S,2.0,,
17.03,4119,OH,1.0,,
17.95,6432,O,1.0,,
18.05,1956,LiC,1.0,,
18.97,160919547,F,1.0,LiC,1.0
19.05,24356,LiC,1.0,,
19.95,58534477,Ca,2.0,,
19.99,201194,FH,1.0,LiC,1.0
20.05,12749,LiN,1.0,,
20.97,582778,Ca,2.0,LiN,1.0
21.04,63,LiN,1.0,,
21.5,60344,Ca,2.0,,
21.96,12620748,Ca,2.0,LiO,1.0
23.0,100444,LiO,1.0,,
23.95,120885,Ca,2.0,LiHO,1.0
24.04,21161136,Mg,1.0,CC,1.0
24.95,34070,MgH,1.0,,
25.04,2682195,Mg,1.0,LiO,1.0
25.97,2979474,Mg,1.0,NC,1.0
26.04,7213,MgH,1.0,CN,1.0
26.95,23,NC,1.0,,
26.98,4806,MgH,1.0,CN,1.0
27.05,14214544,Al,1.0,,
28.01,67515,AlH,1.0,NN,1.0
28.97,184,NN,1.0,NN,1.0
29.02,198,AlHH,1.0,HNN,1.0
29.96,22920,ON,1.0,NO,1.0
30.96,117,NO,1.0,ON,1.0
31.03,62652,FC,1.0,,
31.55,59018853,Cu,2.0,,
31.98,123375439,S,1.0,Zn,2.0
32.51,26268510,Cu,2.0,,
33.0,6649776,Zn,2.0,S,1.0
33.5,735169,Zn,2.0,,
33.95,2295,FN,1.0,,
34.04,8441492,S,1.0,Zn,2.0
35.0,104665540,Cl,1.0,Zn,2.0
35.04,226731,FO,1.0,,
35.97,124202,ClH,1.0,MgC,1.0
36.02,656,FHO,1.0,,
36.98,33379314,Cl,1.0,,
37.01,1859,MgC,1.0,FO,1.0
37.95,49876,MgN,1.0,LiOO,1.0
37.99,37297,ClH,1.0,,
38.03,1034,MgC,1.0,,
38.97,640,LiOO,1.0,MgN,1.0
39.01,6325,MgN,1.0,,
39.05,10647,AlC,1.0,,
39.96,22873,MgO,1.0,,
39.99,7123,MgN,1.0,AlC,1.0
40.02,29267254,Ca,1.0,MgN,1.0
41.01,166305,CaH,1.0,AlN,1.0
41.95,211485,Ca,1.0,AlN,1.0
42.05,3652,MgO,1.0,CaHH,1.0
43.0,70458,AlO,1.0,Ca,1.0
43.95,6306043,Ca,1.0,,
44.02,44930,SC,1.0,CaH,1.0
44.96,20770,CaH,1.0,AlO,1.0
45.0,862,SC,1.0,SC,1.0
46.0,286912,SN,1.0,,
46.05,2082,SC,1.0,CaHH,1.0
46.99,6439,FNN,1.0,SN,1.0
47.05,25461,ClC,1.0,,
47.97,291,ClC,1.0,,
48.01,112702,SO,1.0,,
48.05,73025,Ca,1.0,SN,1.0
48.97,356087,ClN,1.0,ClC,1.0
49.97,80,ClC,1.0,,
50.01,6591,SO,1.0,ClN,1.0
50.99,117275,ClO,1.0,FOO,1.0
51.04,110564,ClN,1.0,SHO,1.0
51.98,335,ClHO,1.0,,
52.01,20860,CaC,1.0,MgNN,1.0
52.05,447,ClN,1.0,,
52.97,285,ClO,1.0,MgNN,1.0
53.03,37391,ClO,1.0,CaC,1.0
53.97,198376,CaN,1.0,CaC,1.0
54.04,89,ClHO,1.0,,
54.99,725,AlNN,1.0,CaC,1.0
55.05,876,CaN,1.0,ClO,1.0
55.97,61936,CaO,1.0,CaC,1.0
56.05,1570,CaN,1.0,MgOO,1.0
56.52,2318041,In,2.0,,
56.99,228,CaHO,1.0,,
57.02,254,CaN,1.0,CaC,1.0
57.55,51589989,In,2.0,,
57.98,520,CaO,1.0,CaO,1.0
58.04,42684,CaN,1.0,,
58.96,222,CaN,1.0,CaO,1.0
59.03,163,AlOO,1.0,ClCC,1.0
60.05,15561,CaO,1.0,SNN,1.0
60.99,82,CaHO,1.0,SNN,1.0
61.96,567,CaN,1.0,SNN,1.0
62.01,24,CaO,1.0,,
63.0,2115,ClNN,1.0,,
63.04,111356313,Cu,1.0,,
63.98,16912289,Zn,1.0,CuH,1.0
