mc,counts,ion,charge,ion2,charge2
0.95,24435887,H,1.0,,
2.0,219355,HH,1.0,,
2.97,6252,HHH,1.0,,
4.05,114,HHHH,1.0,,
5.98,6032716,C,2.0,,
6.53,67086,C,2.0,,
7.05,6111907,N,2.0,,
7.48,24546,N,2.0,,
7.97,13646490,O,2.0,,
9.05,27344,O,2.0,,
11.97,3619630,C,1.0,,
13.02,171158,HC,1.0,CH,1.0
13.95,9124300,N,1.0,CHH,1.0
14.03,710,CH,1.0,,
14.95,188777,NH,1.0,HN,1.0
15.0,36640,N,1.0,,
15.04,40,CHHH,1.0,,
15.96,24370926,O,1.0,NHH,1.0
16.05,326,HN,1.0,,
16.99,68,NHHH,1.0,,
17.03,583340,OH,1.0,HO,1.0
17.97,6825,OHH,1.0,,
18.0,55799,O,1.0,HHO,1.0
19.0,754,OH,1.0,OHHH,1.0
19.05,741,HO,1.0,HHHO,1.0
22.97,48847342,Ti,2.0,,
23.48,44573197,Ti,2.0,,
23.95,450631699,Ti,2.0,CC,1.0
24.46,33582562,Ti,2.0,,
24.99,625,HCC,1.0,CC,1.0
25.05,32971970,Ti,2.0,,
26.04,51101,NC,1.0,CN,1.0
27.05,789,CN,1.0,NC,1.0
27.99,141969,CO,1.0,OC,1.0
28.98,4044,CHO,1.0,HNN,1.0
29.98,102176,ON,1.0,OC,1.0
30.01,109026,NO,1.0,CO,1.0
30.96,841,NO,1.0,ON,1.0
31.02,2273,NHO,1.0,,
31.95,187,ON,1.0,,
32.01,279,NO,1.0,NHHO,1.0
32.04,212083,OO,1.0,,
32.97,6637,HOO,1.0,,
33.0,6490,OHO,1.0,,
33.95,840,OO,1.0,OO,1.0
34.04,140,OHHO,1.0,,
36.01,113,CCC,1.0,,
38.0,167,NCC,1.0,,
40.01,564,OCC,1.0,CNN,1.0
42.04,369,NNN,1.0,,
44.03,2713,COO,1.0,ONN,1.0
45.95,31750782,Ti,1.0,,
46.01,2664,NOO,1.0,,
46.98,29496346,Ti,1.0,TiH,1.0
47.98,6176,OOO,1.0,,
48.01,292900911,Ti,1.0,,
48.05,489444,TiH,1.0,TiHH,1.0
48.95,26670910,Ti,1.0,TiH,1.0
50.03,21898562,Ti,1.0,TiH,1.0
50.97,355935,TiH,1.0,TiHHH,1.0
51.0,7943,TiHH,1.0,,
51.49,305295955,Rh,2.0,,
52.0,7775,TiHH,1.0,,
52.04,188,TiHHH,1.0,,
52.99,172,TiHHH,1.0,,
57.97,138324,TiC,1.0,,
59.04,127719,TiC,1.0,TiC,1.0
59.96,1277393,TiC,1.0,TiC,1.0
60.04,136395,TiN,1.0,,
60.98,95653,TiC,1.0,TiN,1.0
61.03,138673,TiN,1.0,TiC,1.0
62.02,1839122,TiN,1.0,TiO,1.0
63.0,113184,TiN,1.0,TiHO,1.0
63.05,443348,TiO,1.0,,
64.01,4587530,TiO,1.0,TiN,1.0
64.04,366,TiN,1.0,,
64.97,457325,TiO,1.0,TiHO,1.0
65.02,1188,TiO,1.0,TiHHO,1.0
65.99,339762,TiO,1.0,TiHO,1.0
66.04,9025,TiO,1.0,TiHO,1.0
66.96,264,TiHO,1.0,,
66.99,208,TiHHO,1.0,,
67.04,9659,TiHO,1.0,TiO,1.0
67.96,833,TiO,1.0,TiHHO,1.0
70.04,711,TiCC,1.0,,
71.02,654,TiCC,1.0,,
72.04,6493,TiCC,1.0,,
72.98,124,TiCC,1.0,TiCC,1.0
73.04,476,TiCC,1.0,,
73.98,2244,TiNN,1.0,TiCC,1.0
74.98,1618,TiNN,1.0,,
76.03,16409,TiNN,1.0,,
76.97,65,TiNN,1.0,,
77.02,1307,TiNN,1.0,TiNN,1.0
77.97,1208,TiNN,1.0,,
78.01,9949,TiOO,1.0,,
79.0,9099,TiOO,1.0,,
80.01,91936,TiOO,1.0,,
81.01,6846,TiOO,1.0,,
81.95,189,TiOO,1.0,,
81.98,6722,TiOO,1.0,,
82.04,250,TiOO,1.0,TiHHOO,1.0
83.97,23,TiCCC,1.0,,
89.98,67,TiNNO,1.0,,
91.02,42,TiNNO,1.0,,
92.05,465,TiNNO,1.0,,
92.95,51,TiNNO,1.0,,
93.97,27,TiNNO,1.0,,
102.95,195389410,Rh,1.0,,
103.99,3501712,RhH,1.0,,
104.97,81613,RhHH,1.0,,
105.99,1895,RhHHH,1.0,,
115.01,620199,RhC,1.0,,
116.04,6909,RhC,1.0,,
116.95,1051478,RhN,1.0,,
118.01,4243,RhN,1.0,,
118.96,2353363,RhO,1.0,,
120.01,81397,RhHO,1.0,,
121.01,2380,RhHHO,1.0,,
121.05,4715,RhO,1.0,,
122.04,159,RhHO,1.0,,
127.01,3605,RhCC,1.0,,
128.0,39,RhCC,1.0,,
128.03,32,RhCC,1.0,,
130.98,10323,RhNN,1.0,,
132.04,80,RhNN,1.0,RhNN,1.0
134.96,86808,RhOO,1.0,,
137.02,244,RhOO,1.0,RhHHOO,1.0
137.05,170,RhOO,1.0,,
139.0,32,RhCCC,1.0,,
146.99,272,RhNNO,1.0,,
