mc,counts,ion,charge,ion2,charge2
0.95,12333208,H,1.0,,
2.03,49646,HH,1.0,,
3.01,730,HHH,1.0,,
6.05,3044807,C,2.0,,
6.47,33860,C,2.0,,
7.02,15469952,N,2.0,,
7.48,62135,N,2.0,,
8.05,7256603,O,2.0,,
8.97,14539,O,2.0,,
11.95,1887773,C,1.0,,
12.95,15336,HC,1.0,,
13.04,37458,C,1.0,CH,1.0
14.01,27625222,N,1.0,HC,1.0
14.05,176,CH,1.0,,
14.95,163398,NH,1.0,,
14.98,173827,HN,1.0,,
15.02,110950,N,1.0,,
15.96,2381,NHH,1.0,NH,1.0
16.02,12299988,O,1.0,HN,1.0
17.03,131582,OH,1.0,HO,1.0
17.95,1818,HHO,1.0,OHH,1.0
18.04,24638,O,1.0,,
19.0,263,HO,1.0,OH,1.0
22.99,55471695,Ti,2.0,,
23.55,50617916,Ti,2.0,,
23.96,4745,CC,1.0,,
24.05,511726435,Ti,2.0,,
24.54,38136800,Ti,2.0,,
24.97,37443495,Ti,2.0,CC,1.0
25.02,49,CC,1.0,,
25.95,66935,NC,1.0,CN,1.0
26.95,147,NC,1.0,,
27.0,303,CN,1.0,,
27.05,561,NC,1.0,CN,1.0
27.96,34784,CO,1.0,OC,1.0
28.05,249171,NN,1.0,,
28.95,178,OC,1.0,,
29.01,5793,HNN,1.0,NN,1.0
29.99,149132,NO,1.0,CO,1.0
30.03,142189,ON,1.0,OC,1.0
30.97,1169,NO,1.0,ON,1.0
31.05,2089,NHO,1.0,,
31.99,48129,OO,1.0,ON,1.0
32.05,297,NO,1.0,,
33.01,904,OHO,1.0,,
33.04,874,HOO,1.0,,
34.04,197,OO,1.0,OO,1.0
37.99,126,NCC,1.0,,
39.96,1097,CNN,1.0,,
39.99,32,OCC,1.0,,
41.95,10750,NNN,1.0,,
43.0,97,NNN,1.0,NNN,1.0
44.03,3742,ONN,1.0,COO,1.0
45.02,46,HNNO,1.0,,
45.97,1335,NOO,1.0,,
46.01,29399986,Ti,1.0,,
46.97,27120693,Ti,1.0,TiH,1.0
47.95,271218758,Ti,1.0,TiHH,1.0
48.01,758,OOO,1.0,,
48.04,267549,TiH,1.0,,
48.95,35,TiHHH,1.0,,
48.99,20215941,Ti,1.0,TiHH,1.0
49.03,2704824,TiH,1.0,,
49.96,19844982,Ti,1.0,,
