mc,counts,ion,charge,ion2,charge2
1.0,6433662,H,1.0,,
1.99,19014,HH,1.0,,
2.99,125,HHH,1.0,,
3.03,542479,Li,2.0,,
3.51,6788233,Li,2.0,,
5.95,951710,Li,1.0,,
6.04,1270666,C,2.0,,
6.49,14120,C,2.0,,
6.97,13062034,Li,1.0,N,2.0
7.0,2391,LiH,1.0,,
7.51,4604,N,2.0,,
7.98,188788868,O,2.0,LiH,1.0
8.96,378491,O,2.0,LiHH,1.0
12.0,736992,C,1.0,,
12.99,11137,C,1.0,CH,1.0
13.05,3419,HC,1.0,,
13.96,22,CH,1.0,,
14.02,1921432,N,1.0,CHH,1.0
14.05,44,HC,1.0,,
14.96,11996,N,1.0,NH,1.0
15.02,5174,HN,1.0,,
15.98,31,NHH,1.0,,
16.05,281730137,O,1.0,HN,1.0
16.99,1479661,HO,1.0,OH,1.0
17.98,569340,O,1.0,HHO,1.0
18.01,2837671,Fe,3.0,OHH,1.0
18.636666030883788,44785578,Fe,3.0,,
18.95,155415597,F,1.0,Fe,3.0
19.32333396911621,146511,Fe,3.0,,
19.99,345147,FH,1.0,LiN,1.0
20.04,84,LiC,1.0,,
20.98,8391,LiN,1.0,,
21.03,2624,FHH,1.0,,
21.96,136802,LiO,1.0,,
22.03,42,LiN,1.0,,
22.96,1711823,LiO,1.0,,
23.0,144685856,Na,1.0,LiHO,1.0
23.95,282,LiO,1.0,,
23.99,10091,LiHO,1.0,,
24.05,361611,NaH,1.0,CC,1.0
25.0,3477,LiO,1.0,LiHHO,1.0
25.03,2755,NaHH,1.0,,
25.97,931,CN,1.0,LiHO,1.0
26.01,926,NC,1.0,,
26.96,5780965,Fe,2.0,,
28.0,91660306,Fe,2.0,CO,1.0
28.48,2192781,Fe,2.0,,
28.95,302700,Fe,2.0,CO,1.0
30.0,204666,ON,1.0,CO,1.0
30.04,265364,NO,1.0,OC,1.0
30.96,815,ON,1.0,,
31.0,100254,FC,1.0,NHO,1.0
31.95,1082,FC,1.0,,
32.01,36447170,OO,1.0,NO,1.0
33.03,455248,OHO,1.0,HOO,1.0
33.95,1530,OHHO,1.0,,
