mc,counts,ion,charge,ion2,charge2
1.0,6421026,H,1.0,,
1.97,21041,HH,1.0,,
2.96,99,HHH,1.0,,
4.47,48133588,Be,2.0,,
5.99,1902237,C,2.0,,
6.5,21176,C,2.0,,
6.97,1073884,N,2.0,,
7.53,4314,N,2.0,,
8.0,144149550,O,2.0,,
8.98,27725051,Be,1.0,O,2.0
10.01,151370,BeH,1.0,,
10.293333015441895,49508838,P,3.0,,
11.03,901,BeHH,1.0,,
11.96,1217430,C,1.0,,
12.05,21647127,Mg,2.0,,
12.47,2743602,Mg,2.0,,
13.0,3062811,Mg,2.0,C,1.0
13.04,4616,CH,1.0,,
13.98,50719109,Si,2.0,HC,1.0
14.03,1917739,N,1.0,CH,1.0
14.54,2585465,Si,2.0,,
14.96,4269,HN,1.0,,
15.01,1717159,Si,2.0,N,1.0
15.49,110019646,P,2.0,,
16.03,238223452,O,1.0,S,2.0
16.47,166850,S,2.0,,
16.96,2149636,S,2.0,HO,1.0
17.98,446397,O,1.0,HHO,1.0
18.03,1367963,Fe,3.0,,
18.68666603088379,21627886,Fe,3.0,,
19.0,520192,Fe,3.0,HO,1.0
19.05,1288,OH,1.0,OHHH,1.0
19.32333396911621,70760,Fe,3.0,,
21.03,29903,BeC,1.0,,
21.97,335,BeC,1.0,,
23.03,29192,BeN,1.0,,
24.01,37978990,Mg,1.0,CC,1.0
24.99,9014111,Mg,1.0,BeO,1.0
25.98,51570,BeHO,1.0,MgH,1.0
26.04,5343495,Mg,1.0,MgHH,1.0
26.98,2817677,Fe,2.0,MgH,1.0
27.98,71880086,Fe,2.0,Si,1.0
28.55,1058943,Fe,2.0,,
28.95,1544445,Si,1.0,Fe,2.0
29.01,249243,SiH,1.0,HSi,1.0
29.05,913,CHO,1.0,,
29.96,926774,Si,1.0,HSi,1.0
30.05,320481,ON,1.0,NO,1.0
30.97,4718,SiH,1.0,SiHH,1.0
31.0,738,ON,1.0,,
31.03,61616191,P,1.0,HSi,1.0
32.03,52634430,S,1.0,OO,1.0
32.98,235681,OHO,1.0,SH,1.0
33.04,400284,S,1.0,HOO,1.0
33.99,1436741,S,1.0,OO,1.0
34.02,892,OHHO,1.0,,
34.97,581,OHO,1.0,OHO,1.0
35.0,3981,SH,1.0,,
35.04,578,HOO,1.0,HOO,1.0
35.98,78,OO,1.0,,
36.01,31719,MgC,1.0,SHH,1.0
36.97,4475,MgC,1.0,MgC,1.0
37.03,772241,BeSi,1.0,,
38.02,80286,BeSi,1.0,MgN,1.0
39.0,4640,MgN,1.0,,
39.05,77784376,K,1.0,BeSi,1.0
40.03,3390798,MgO,1.0,KH,1.0
40.97,6807742,K,1.0,BeOO,1.0
41.97,547728,MgO,1.0,NSi,1.0
42.96,93625,PC,1.0,MgHO,1.0
43.96,4568139,SiO,1.0,COO,1.0
44.01,3638296,OSi,1.0,SC,1.0
45.0,545824,SiO,1.0,OSi,1.0
45.45,3038193,W,4.0,,
45.8,1651942,W,4.0,,
46.0,3901679,W,4.0,SiO,1.0
46.51,2726281,W,4.0,,
47.02,10790943,PO,1.0,SiHO,1.0
47.96,5376550,Ru,2.0,PHO,1.0
48.01,2717958,SO,1.0,SiO,1.0
48.04,3579936,OOO,1.0,MgCC,1.0
48.95,18686,SHO,1.0,,
49.02,1873859,Ru,2.0,SO,1.0
49.47,12225939,Ru,2.0,,
49.97,12277412,Ru,2.0,SO,1.0
50.48,16365418,Ru,2.0,,
50.96,47,SO,1.0,,
50.99,30490698,Ru,2.0,KC,1.0
51.5,27504926,Rh,2.0,,
51.97,18827812,Ru,2.0,MgSi,1.0
52.05,795,KC,1.0,,
52.98,47077,MgSi,1.0,KC,1.0
53.01,104646,MgSi,1.0,,
53.04,73035,KN,1.0,,
53.97,149495,MgSi,1.0,MgSi,1.0
54.04,1563440,Fe,1.0,KC,1.0
54.99,7821458,KO,1.0,FeH,1.0
55.99,26702676,Fe,1.0,SiSi,1.0
56.96,207315,FeH,1.0,SiSi,1.0
57.05,1306315,Fe,1.0,KO,1.0
57.96,230744,MgOO,1.0,Fe,1.0
58.02,46129,SiSi,1.0,KHO,1.0
58.99,1883893,PSi,1.0,SiSi,1.0
59.03,1298,KO,1.0,MgOO,1.0
59.95,97160,PSi,1.0,SiSi,1.0
60.01,1639998,SiOO,1.0,SSi,1.0
60.70666793823242,5063653,W,3.0,,
61.0,2863277,W,3.0,PSi,1.0
61.04,42374,SiOO,1.0,,
61.28333206176758,5910815,W,3.0,,
61.96,54834,SiOO,1.0,SSi,1.0
62.0,4582030,W,3.0,SSi,1.0
62.95,2351574,POO,1.0,SSi,1.0
63.01,221,SSi,1.0,,
63.05,280,KCC,1.0,SiOO,1.0
64.0,743190,SOO,1.0,SSi,1.0
64.95,11088,SOO,1.0,POO,1.0
65.05,23959,Ba,2.0,POO,1.0
65.95,19252,Ba,2.0,,
66.02,37598,SOO,1.0,FeC,1.0
67.0,1669509,KSi,1.0,Ba,2.0
67.51,1270715,Ba,2.0,,
67.97,63666,KSi,1.0,FeN,1.0
68.02,1549424,Ba,2.0,FeC,1.0
68.54,2156383,Ba,2.0,,
68.98,13805391,Ba,2.0,FeC,1.0
69.02,127724,KSi,1.0,KSi,1.0
69.96,299509,FeO,1.0,FeN,1.0
70.95,1278256,KOO,1.0,KSi,1.0
71.04,1685,FeHO,1.0,FeN,1.0
71.99,4131619,FeO,1.0,FeN,1.0
72.02,536,FeO,1.0,,
72.98,126237,FeO,1.0,FeHO,1.0
73.01,94185,KOO,1.0,KOO,1.0
73.97,8293,FeO,1.0,,
74.01,13533,FeO,1.0,,
74.04,786,FeHO,1.0,FeHHO,1.0
75.03,713,FeO,1.0,KOO,1.0
76.03,24,FeO,1.0,,
80.03,66,FeCC,1.0,,
81.98,50567,FeSi,1.0,,
82.98,32,KNNO,1.0,,
83.02,2596,FeSi,1.0,,
83.97,1750,FeSi,1.0,FeNN,1.0
84.0,799526,FeSi,1.0,,
84.98,40763,FeSi,1.0,,
85.02,19191,FeSi,1.0,,
85.95,953,FeSi,1.0,,
85.98,59482,FeOO,1.0,FeSi,1.0
86.05,26883,FeSi,1.0,,
87.02,787,FeSi,1.0,FeSi,1.0
87.99,224,FeOO,1.0,FeOO,1.0
88.04,898961,FeOO,1.0,FeSi,1.0
88.97,21567,FeOO,1.0,,
89.96,1788,FeOO,1.0,,
90.02,13061,W,2.0,FeOO,1.0
91.05,2177469,W,2.0,FeOO,1.0
91.54,1183885,W,2.0,,
92.01,2541624,W,2.0,,
93.05,1953841,W,2.0,,
96.04,3335656,Ru,1.0,,
96.97,14917,RuH,1.0,,
97.95,1152436,Ru,1.0,RuHH,1.0
98.97,7702353,Ru,1.0,,
99.01,5152,RuH,1.0,,
99.99,7676175,Ru,1.0,RuH,1.0
100.98,10344622,Ru,1.0,RuH,1.0
101.96,46109,RuH,1.0,,
101.99,235,RuHH,1.0,,
102.03,19164865,Ru,1.0,,
102.95,310,RuHH,1.0,,
102.99,85696,RuH,1.0,,
103.02,15402767,Rh,1.0,,
103.95,585,RuHH,1.0,,
103.98,11341239,Ru,1.0,,
104.01,82885,RhH,1.0,,
104.95,51089,RuH,1.0,RhHH,1.0
106.05,345,RuHH,1.0,,
108.03,3700,RuC,1.0,,
108.99,44,RuC,1.0,,
109.99,4376,RuN,1.0,RuC,1.0
110.98,8546,RuC,1.0,,
111.95,1075,RuN,1.0,,
111.98,389494,RuO,1.0,RuC,1.0
112.04,8462,RuC,1.0,,
112.95,22076,RuC,1.0,RuN,1.0
113.02,83,RuC,1.0,,
114.01,163814,RuO,1.0,RuC,1.0
114.96,9604,RuN,1.0,,
115.04,918836,RuO,1.0,RhC,1.0
115.95,26378,RuN,1.0,RuHO,1.0
116.04,904620,RuO,1.0,RuC,1.0
116.99,35023,RhN,1.0,RuHO,1.0
117.03,1205554,RuO,1.0,RuO,1.0
117.95,10751,RuHO,1.0,,
118.03,2249796,RuO,1.0,RuN,1.0
118.98,22402,RuHO,1.0,RuO,1.0
119.02,1839023,RhO,1.0,RuN,1.0
119.05,59,RuHHO,1.0,,
119.95,4486,RuO,1.0,,
119.98,17274,RhHO,1.0,,
120.03,1324123,RuO,1.0,RuHHO,1.0
120.98,96,RhHHO,1.0,,
121.01,3681,RhO,1.0,,
121.04,11880,RuHO,1.0,RuHO,1.0
121.96,2690,RuO,1.0,RhHO,1.0
122.05,72,RuHHO,1.0,,
123.0,27,RuHO,1.0,,
123.95,101383,RuSi,1.0,,
124.96,34,RuCC,1.0,,
125.03,5152,RuSi,1.0,,
125.95,38429,RuSi,1.0,RuSi,1.0
126.03,30,RuCC,1.0,,
127.02,235957,RuSi,1.0,RuSi,1.0
127.99,115660,RuOO,1.0,RuSi,1.0
128.04,232271,RuSi,1.0,,
128.97,19708,RuSi,1.0,RuSi,1.0
129.01,26,RuNN,1.0,,
129.04,313375,RuSi,1.0,,
129.95,642141,RuSi,1.0,RuOO,1.0
130.05,29,RuNN,1.0,,
130.97,266576,RuOO,1.0,RuSi,1.0
131.02,708079,RhSi,1.0,RuSi,1.0
132.01,634970,RuSi,1.0,RuOO,1.0
132.95,317021,RuOO,1.0,,
133.04,42006,RhSi,1.0,RuSi,1.0
134.0,601292,RuOO,1.0,RuSi,1.0
134.03,471,RuOO,1.0,,
134.98,507698,RhOO,1.0,BaH,1.0
135.99,679913,RuOO,1.0,Ce,1.0
136.04,1183,RuOO,1.0,,
136.95,1026,RhOO,1.0,BaHH,1.0
137.02,5017,BaH,1.0,RhOO,1.0
137.96,492352,Ce,1.0,RuOO,1.0
138.02,4531,BaH,1.0,BaHH,1.0
138.96,1220,CeH,1.0,,
139.01,28947,BaH,1.0,,
139.05,33,BaHH,1.0,,
139.95,144833981,Ce,1.0,,
140.01,242,BaHH,1.0,,
140.96,360607,CeH,1.0,,
142.0,18168415,Ce,1.0,CeHH,1.0
142.97,45217,CeH,1.0,,
144.03,343,CeHH,1.0,,
145.95,1276,BaO,1.0,,
145.99,350,BaC,1.0,,
147.03,999,BaC,1.0,,
147.97,378,BaN,1.0,,
