mc,counts,ion,charge,ion2,charge2
0.96,9382683,H,1.0,,
2.05,41337,HH,1.0,,
2.95,281,HHH,1.0,,
6.02,239592110,C,2.0,,
6.46,2664815,C,2.0,,
7.04,2708756,N,2.0,,
7.53,10880,N,2.0,,
7.98,176095636,O,2.0,,
8.96,352894,O,2.0,,
11.97,160526708,C,1.0,,
12.97,940502,HC,1.0,,
13.02,871695,CH,1.0,,
13.05,1785399,C,1.0,,
13.97,4697404,N,1.0,HC,1.0
14.99,33573,N,1.0,NH,1.0
15.05,19317,HN,1.0,CHH,1.0
16.0,332256297,O,1.0,NHH,1.0
16.95,1558739,OH,1.0,,
16.98,1176979,HO,1.0,,
18.02,690539,O,1.0,OHH,1.0
19.0,3299,OH,1.0,OHHH,1.0
19.05,2351,HO,1.0,,
20.0,25268519,Ca,2.0,OHH,1.0
20.04,17,HHO,1.0,,
20.97,182347,Ca,2.0,,
21.5,26060,Ca,2.0,,
22.04,5444430,Ca,2.0,,
22.48,103744011,Sc,2.0,,
23.99,22258835,CC,1.0,,
24.03,52088,Ca,2.0,,
24.96,432640,CC,1.0,HCC,1.0
25.0,247574,CC,1.0,,
25.97,2063,HCC,1.0,,
26.0,561545,NC,1.0,HCC,1.0
26.05,390949,CN,1.0,CC,1.0
26.99,2246,NC,1.0,,
27.02,12113,NC,1.0,CN,1.0
27.99,68240511,OC,1.0,CO,1.0
28.04,21,NC,1.0,,
28.98,701224,CHO,1.0,CO,1.0
29.05,415581,OC,1.0,,
29.96,1203962,NO,1.0,ON,1.0
30.95,720,CO,1.0,CHHO,1.0
31.0,828,OC,1.0,,
31.05,11814,NHO,1.0,NO,1.0
32.01,39428657,OO,1.0,NO,1.0
33.0,765725,OHO,1.0,HOO,1.0
33.96,79013,OO,1.0,,
34.02,82629,OO,1.0,OHHO,1.0
34.97,3051,OHO,1.0,OHO,1.0
36.01,5442039,CCC,1.0,OO,1.0
36.99,235033,CCC,1.0,CCC,1.0
37.97,134997,NCC,1.0,CCC,1.0
38.97,2910,NCC,1.0,NCC,1.0
39.05,544,NCC,1.0,,
40.05,21338428,Ca,1.0,OCC,1.0
40.95,88356,OCC,1.0,,
40.99,31,CNN,1.0,,
41.05,180266,CaH,1.0,OCC,1.0
41.98,113583,Ca,1.0,OCC,1.0
42.04,988,CaHH,1.0,,
42.97,183,OCC,1.0,,
43.05,14635,Ca,1.0,CaH,1.0
43.95,9914448,COO,1.0,,
44.02,2887900,Ca,1.0,ONN,1.0
44.96,110272,COO,1.0,,
45.0,175837320,Sc,1.0,,
45.05,19846,CaH,1.0,HNNO,1.0
45.97,1372,CHHOO,1.0,CaHH,1.0
46.01,871246,ScH,1.0,NOO,1.0
46.97,7094,ScHH,1.0,NOO,1.0
47.05,217,COO,1.0,,
47.98,27735,Ca,1.0,ScHHH,1.0
48.01,4554131,Ru,2.0,CCCC,1.0
48.04,15277484,OOO,1.0,NOO,1.0
48.98,14803,CCCC,1.0,,
49.05,1158208,Ru,2.0,CCCC,1.0
49.52,7443771,Ru,2.0,,
50.03,7511968,Ru,2.0,NCCC,1.0
50.51,9964111,Ru,2.0,,
50.97,1107,NCCC,1.0,NCCC,1.0
51.01,18521520,Ru,2.0,,
51.04,116,NCCC,1.0,,
51.99,15109024,Ru,2.0,CaC,1.0
52.98,46148,CaC,1.0,OCCC,1.0
53.05,34558,OCCC,1.0,OCCC,1.0
53.99,49085,CaN,1.0,OCCC,1.0
54.04,19126,CaC,1.0,OCCC,1.0
54.95,2692,CaC,1.0,OCCC,1.0
55.03,482,CaC,1.0,CaN,1.0
55.99,4757824,CaO,1.0,CaC,1.0
56.95,38570,CaHO,1.0,,
57.01,17631780,ScC,1.0,CaC,1.0
57.99,244584,ScC,1.0,CaO,1.0
58.02,15317687,Sn,2.0,CaHHO,1.0
58.95,25325008,Sn,2.0,CaO,1.0
59.02,368999,ScN,1.0,CaHO,1.0
59.5,8961189,Sn,2.0,,
59.96,1087,ONNO,1.0,CaHO,1.0
60.01,34672140,Sn,2.0,CaO,1.0
60.96,4793207,Sn,2.0,,
61.04,26835252,ScO,1.0,CaHO,1.0
61.97,5835194,Sn,2.0,,
62.03,224569,ScHO,1.0,CaO,1.0
63.05,56176,ScO,1.0,ScHHO,1.0
63.96,9109,CaO,1.0,ScHO,1.0
64.01,468200,CaCC,1.0,,
64.97,5208,CaCC,1.0,,
65.0,5214,CaCC,1.0,,
65.05,72,CaHO,1.0,,
65.98,3370,CaCC,1.0,,
66.03,40,CaCC,1.0,,
67.04,560,CaCC,1.0,CaCC,1.0
68.01,101175,CaCC,1.0,CaNN,1.0
68.99,5257239,ScCC,1.0,CaCC,1.0
69.99,58458,ScCC,1.0,,
70.05,58449,ScCC,1.0,,
70.95,632,ScCC,1.0,,
71.98,872383,CaOO,1.0,CaCC,1.0
73.03,1523,ScNN,1.0,,
74.03,9884,CaOO,1.0,CaOO,1.0
75.02,885,CaOO,1.0,,
