mc,counts,ion,charge,ion2,charge2
1.03,8516750,H,1.0,,
2.01,37027,HH,1.0,,
3.01,1801483,Li,2.0,HHH,1.0
3.55,22539201,Li,2.0,,
5.99,2952776,Li,1.0,,
6.04,2102600,C,2.0,,
6.46,23393,C,2.0,,
7.0,1685089,N,2.0,,
7.03,36959260,Li,1.0,LiH,1.0
7.49,6762,N,2.0,,
8.01,234595621,O,2.0,LiH,1.0
8.99,1308,LiHH,1.0,,
9.04,469884,O,2.0,,
11.95,1282589,C,1.0,,
12.0,100115587,Mg,2.0,,
12.49,12688925,Mg,2.0,,
12.97,14106104,Mg,2.0,C,1.0
13.04,8950,HC,1.0,,
13.98,3179599,N,1.0,HC,1.0
14.05,53,CHH,1.0,,
14.98,34338,N,1.0,NH,1.0
16.0,390789283,O,1.0,NHH,1.0
16.97,1256592,HO,1.0,,
17.05,1392430,OH,1.0,,
17.98,24798,HHO,1.0,OHH,1.0
18.04,785160,O,1.0,LiC,1.0
19.0,30952,LiC,1.0,OH,1.0
19.95,287,LiC,1.0,,
19.98,24,OHH,1.0,,
20.05,4552,LiN,1.0,HHO,1.0
20.97,56355,LiN,1.0,,
21.99,435902,LiO,1.0,LiN,1.0
23.01,37377615,Na,1.0,LiO,1.0
23.95,878,LiO,1.0,LiHHO,1.0
24.0,188949891,Mg,1.0,LiHO,1.0
24.05,90291,NaH,1.0,CC,1.0
24.97,26464251,Mg,1.0,Cr,2.0
26.01,60119220,Cr,2.0,Mg,1.0
26.52,3790710,Cr,2.0,,
26.99,1064669,Cr,2.0,MgH,1.0
27.05,67,MgHHH,1.0,,
27.45,31921806,Mn,2.0,,
27.98,5423,NN,1.0,MgHH,1.0
28.04,779758,OC,1.0,CO,1.0
29.04,11837,OC,1.0,CO,1.0
29.95,583261,NO,1.0,CHO,1.0
30.0,772,CO,1.0,,
30.04,609420,ON,1.0,OC,1.0
30.98,2451,ON,1.0,,
31.03,7717,NHO,1.0,NO,1.0
32.0,52985522,OO,1.0,ON,1.0
32.05,25,NHHO,1.0,,
32.96,433363,HOO,1.0,,
33.04,622963,OHO,1.0,,
34.02,216705,OO,1.0,OO,1.0
34.99,33737,NaC,1.0,OHO,1.0
35.04,859,HOO,1.0,,
35.99,216,OO,1.0,,
36.04,130042,MgC,1.0,NaC,1.0
36.96,17905,MgC,1.0,MgC,1.0
37.04,51782,NaN,1.0,,
37.95,176,MgC,1.0,,
38.04,487518,MgN,1.0,LiOO,1.0
38.99,59532782,K,1.0,MgN,1.0
39.04,6826019,NaO,1.0,LiOO,1.0
39.98,26440644,MgO,1.0,NaHO,1.0
40.04,186983,KH,1.0,OCC,1.0
40.97,7902724,K,1.0,MgO,1.0
41.96,3761841,MgO,1.0,MgO,1.0
42.01,48869,MgHO,1.0,KH,1.0
42.98,44293,MgHO,1.0,MgO,1.0
43.04,122,KHH,1.0,,
43.96,67,MgHO,1.0,,
43.99,9531,MgO,1.0,ONN,1.0
44.05,150462,COO,1.0,,
44.54,31921818,Y,2.0,,
44.95,64,MgHO,1.0,,
44.99,16273,W,4.0,,
45.04,1666,COO,1.0,,
45.54,4281664,W,4.0,,
45.74,2328078,W,4.0,,
45.98,5170514,W,4.0,NOO,1.0
