mc,counts,ion,charge,ion2,charge2
0.98,8380252,H,1.0,,
1.95,25813,HH,1.0,,
2.98,258,HHH,1.0,,
6.01,5172281,C,2.0,,
6.54,57522,C,2.0,,
6.98,5255817,N,2.0,,
7.55,21087,N,2.0,,
8.05,7314928,O,2.0,,
9.0,14641,O,2.0,,
12.01,17580765,Mg,2.0,C,1.0
12.48,1821798,Mg,2.0,,
12.95,35667,C,1.0,,
12.98,2062452,Mg,2.0,CH,1.0
13.97,9385743,N,1.0,CH,1.0
14.04,214,HC,1.0,,
14.95,68192,N,1.0,NH,1.0
15.01,24080,HN,1.0,,
16.01,47454062,S,2.0,O,1.0
16.46,276416,S,2.0,,
17.0,1539993,S,2.0,OH,1.0
17.95,29336,O,1.0,,
17.99,423,OHH,1.0,,
18.04,383,HHO,1.0,,
19.01,189,HO,1.0,OH,1.0
24.0,10379,CC,1.0,,
24.03,24782704,Mg,1.0,,
24.99,342,CC,1.0,CC,1.0
25.02,3230018,Mg,1.0,MgH,1.0
25.98,3543688,Mg,1.0,CN,1.0
27.01,13062,MgH,1.0,NC,1.0
27.05,240,CN,1.0,,
27.95,104,MgHH,1.0,,
28.02,67181,CO,1.0,OC,1.0
28.05,26971,NN,1.0,,
28.97,527,CHO,1.0,NN,1.0
29.02,725,CO,1.0,HNN,1.0
29.05,375,OC,1.0,,
30.0,43520,NO,1.0,OC,1.0
30.05,64524,ON,1.0,CO,1.0
30.99,435,ON,1.0,NO,1.0
31.03,458,NHO,1.0,,
31.96,59745001,S,1.0,OO,1.0
32.04,216,ON,1.0,NO,1.0
32.97,693149,S,1.0,SH,1.0
33.96,2640180,S,1.0,SH,1.0
34.0,2321,SHH,1.0,OO,1.0
34.96,8365,SH,1.0,,
35.98,81,SHH,1.0,,
36.02,62848,MgC,1.0,CCC,1.0
37.02,8656,MgC,1.0,MgC,1.0
37.95,83,MgC,1.0,,
37.99,80039,MgN,1.0,MgC,1.0
38.04,118,NCC,1.0,,
38.97,401,MgN,1.0,MgC,1.0
39.02,9036,MgN,1.0,,
39.97,133568,MgO,1.0,CNN,1.0
40.05,9995,MgN,1.0,,
40.95,16874,MgO,1.0,,
41.01,1467,MgHO,1.0,,
41.05,46,MgN,1.0,,
41.97,19510,MgO,1.0,MgO,1.0
42.97,33,MgO,1.0,,
43.03,194,MgHO,1.0,,
43.96,129127,SC,1.0,,
44.03,1210,ONN,1.0,COO,1.0
44.98,2522,SC,1.0,SC,1.0
46.02,14192861,Mo,2.0,SN,1.0
46.96,8764393,Mo,2.0,SN,1.0
47.02,2065,SN,1.0,SC,1.0
47.46,14982689,Mo,2.0,,
47.98,16149592,Mo,2.0,SO,1.0
48.47,9046146,Mo,2.0,,
48.98,22712171,Mo,2.0,SHO,1.0
49.03,3413,SO,1.0,SN,1.0
49.97,9064756,Mo,2.0,SO,1.0
50.95,102,SHO,1.0,,
51.05,753852,Pd,2.0,,
51.98,8368694,Pd,2.0,MgNN,1.0
52.05,40,SO,1.0,,
52.46,16810768,Pd,2.0,,
52.96,20580015,Pd,2.0,,
53.02,134,MgNN,1.0,,
53.95,134,MgNN,1.0,,
54.02,19976939,Pd,2.0,,
54.96,8820007,Pd,2.0,,
56.03,3229,MgOO,1.0,SCC,1.0
56.97,338,MgOO,1.0,,
57.99,384,MgOO,1.0,,
58.03,30,SCC,1.0,,
60.02,1631,SNN,1.0,,
61.96,75,SNN,1.0,,
63.98,6246,SOO,1.0,,
65.02,61,SOO,1.0,,
66.04,280,SOO,1.0,,
73.98,1130763,Se,1.0,,
75.03,4264,SeH,1.0,,
75.97,11307769,Se,1.0,SeHH,1.0
77.0,9548734,Se,1.0,,
77.04,42539,SeH,1.0,,
77.95,36273,SeH,1.0,SeHH,1.0
78.0,29525645,Se,1.0,,
79.01,293,SeHH,1.0,,
79.04,111110,SeH,1.0,,
80.0,62318817,Se,1.0,SeHH,1.0
81.05,234483,SeH,1.0,,
82.01,11810245,Se,1.0,,
82.05,1884,SeHH,1.0,,
82.96,44449,SeH,1.0,,
83.95,341,SeHH,1.0,,
85.98,2495,SeC,1.0,,
87.03,30,SeC,1.0,,
87.98,25066,SeC,1.0,,
88.04,4430,SeN,1.0,,
89.05,21414,SeC,1.0,SeC,1.0
89.96,8426,SeO,1.0,,
90.02,110091,SeC,1.0,SeN,1.0
90.98,38451,SeN,1.0,SeC,1.0
92.01,9124715,Mo,1.0,SeC,1.0
93.0,132904,SeO,1.0,MoH,1.0
93.04,651,SeHO,1.0,,
93.99,5792485,Mo,1.0,SeN,1.0
94.05,220955,SeO,1.0,SeHO,1.0
94.97,1272,SeN,1.0,SeC,1.0
95.02,9478473,Mo,1.0,MoH,1.0
95.54,29290061,Ir,2.0,,
95.95,459,SeO,1.0,,
95.99,280,MoHH,1.0,,
96.02,511496,SeO,1.0,SeN,1.0
96.05,9978081,Mo,1.0,MoH,1.0
96.51,49235582,Ir,2.0,,
96.95,5766574,Mo,1.0,MoH,1.0
97.01,4148,SeHO,1.0,MoHH,1.0
97.95,127775,SeO,1.0,MoH,1.0
98.04,14307584,Mo,1.0,MoHH,1.0
98.98,97768,MoH,1.0,SeHO,1.0
99.03,274,MoHH,1.0,,
99.98,5699351,Mo,1.0,SeO,1.0
100.04,748,MoHH,1.0,,
100.98,84,SeCC,1.0,,
101.05,38678,MoH,1.0,,
101.95,299,MoHH,1.0,,
101.98,295,SeCC,1.0,,
102.03,1256458,Pd,1.0,SeNN,1.0
103.04,4077,PdH,1.0,,
103.95,620,SeCC,1.0,,
103.99,13981522,Pd,1.0,MoC,1.0
104.04,461,SeNN,1.0,,
104.98,45702,PdH,1.0,MoC,1.0
105.02,28018358,Pd,1.0,SeNN,1.0
105.96,34391113,Pd,1.0,PdH,1.0
106.03,69296,MoN,1.0,MoC,1.0
106.95,150705,PdH,1.0,MoC,1.0
107.95,33337158,Pd,1.0,MoC,1.0
108.04,97684,MoO,1.0,MoN,1.0
108.96,158413,PdH,1.0,MoN,1.0
109.02,23768,MoC,1.0,SeOO,1.0
109.96,51503,MoN,1.0,MoC,1.0
110.05,14803747,Pd,1.0,MoC,1.0
110.97,120507,MoO,1.0,PdH,1.0
111.03,29669,MoN,1.0,MoN,1.0
112.04,179083,MoO,1.0,MoN,1.0
112.98,43462,MoO,1.0,MoC,1.0
113.04,1427,MoHO,1.0,MoN,1.0
114.03,142616,MoO,1.0,MoN,1.0
114.99,83,MoO,1.0,,
115.03,1618,MoHO,1.0,MoN,1.0
115.98,32596,PdC,1.0,MoO,1.0
116.02,43398,MoO,1.0,MoCC,1.0
116.05,5181,PdN,1.0,,
116.99,65446,PdC,1.0,PdC,1.0
117.05,594,MoHO,1.0,,
117.95,57427,PdN,1.0,,
117.98,80526,PdC,1.0,PdC,1.0
118.05,6940,PdO,1.0,,
118.98,116725,PdN,1.0,PdC,1.0
119.95,154819,PdC,1.0,PdO,1.0
120.02,141885,PdN,1.0,MoNN,1.0
120.95,154759,PdO,1.0,,
121.01,2256,PdC,1.0,PdHO,1.0
121.98,327124,PdO,1.0,PdN,1.0
122.03,35716,PdC,1.0,PdHO,1.0
122.99,3115,PdHO,1.0,PdN,1.0
123.05,391,PdC,1.0,,
123.99,184799,PdO,1.0,MoNN,1.0
124.04,62050,PdN,1.0,MoOO,1.0
124.98,252,PdN,1.0,,
125.02,1972,PdHO,1.0,MoNN,1.0
125.97,83196,PdO,1.0,MoOO,1.0
126.98,744,PdHO,1.0,,
127.01,1453,MoOO,1.0,,
128.01,2192,MoOO,1.0,MoNN,1.0
129.02,1211,MoOO,1.0,PdCC,1.0
129.97,43,PdNN,1.0,,
130.01,383,PdCC,1.0,,
130.05,2226,MoOO,1.0,,
131.98,374,PdCC,1.0,,
132.04,1347,MoOO,1.0,PdNN,1.0
133.04,954,PdNN,1.0,,
133.98,173,PdCC,1.0,,
134.05,1253,PdNN,1.0,PdOO,1.0
136.0,2262,PdNN,1.0,PdOO,1.0
136.97,2250,PdOO,1.0,,
138.0,2764,PdOO,1.0,,
138.03,494,PdNN,1.0,,
139.95,2677,PdOO,1.0,,
142.05,1169,PdOO,1.0,,
144.01,7302884,Sm,1.0,,
144.98,29983,SmH,1.0,,
146.0,181,SmHH,1.0,,
146.98,35336524,Sm,1.0,,
147.99,145059,SmH,1.0,,
148.03,26620206,Sm,1.0,,
148.97,832,SmHH,1.0,,
149.02,32618895,Sm,1.0,SmH,1.0
149.97,133434,SmH,1.0,,
150.01,17433315,Sm,1.0,SmHH,1.0
151.02,72323,SmH,1.0,SmHH,1.0
151.98,408,SmHH,1.0,,
152.05,60543274,Sm,1.0,,
153.04,248506,SmH,1.0,,
153.98,53477368,Sm,1.0,SmHH,1.0
154.99,219496,SmH,1.0,,
156.01,14745,SmC,1.0,SmHH,1.0
156.97,147,SmC,1.0,,
157.96,25871,SmN,1.0,,
158.98,65358,SmC,1.0,SmN,1.0
159.96,97156,SmC,1.0,SmO,1.0
160.03,741,SmC,1.0,,
160.97,60514,SmC,1.0,SmHO,1.0
161.02,125754,SmN,1.0,SmC,1.0
161.98,32739,SmC,1.0,SmN,1.0
162.05,95102,SmN,1.0,SmC,1.0
162.98,746,SmN,1.0,SmC,1.0
163.03,347302,SmO,1.0,SmN,1.0
163.96,61782,SmN,1.0,,
164.0,289370,SmO,1.0,SmC,1.0
164.98,188678694,Ho,1.0,SmO,1.0
165.95,429859,SmN,1.0,SmO,1.0
166.02,741693,HoH,1.0,SmO,1.0
166.99,3453,SmHO,1.0,SmC,1.0
167.05,4130,HoHH,1.0,,
167.97,189826,SmN,1.0,SmO,1.0
168.02,397703,SmO,1.0,HoHHH,1.0
168.96,3796,SmHO,1.0,,
169.0,762,SmN,1.0,,
169.95,800,SmO,1.0,,
170.02,351285,SmO,1.0,SmHHO,1.0
171.0,448,SmCC,1.0,,
171.05,3346,SmHO,1.0,,
172.0,1040,SmO,1.0,SmCC,1.0
172.03,265,SmNN,1.0,,
173.01,437,SmCC,1.0,,
174.02,208,SmCC,1.0,,
175.0,1239,SmNN,1.0,,
175.95,922,SmNN,1.0,,
176.01,1283,SmCC,1.0,SmOO,1.0
176.99,468620,HoC,1.0,SmNN,1.0
177.98,687,SmCC,1.0,,
178.05,5802,HoC,1.0,SmNN,1.0
178.96,830260,HoN,1.0,,
179.03,2511,SmOO,1.0,,
179.97,3341,HoN,1.0,,
180.01,2121,SmNN,1.0,,
180.04,1932,SmOO,1.0,,
180.95,928421,HoO,1.0,,
181.02,2336,SmOO,1.0,,
181.96,11784,HoHO,1.0,SmNN,1.0
182.97,1863,HoO,1.0,,
183.04,95,HoHHO,1.0,,
183.98,4307,SmOO,1.0,,
185.98,3822,SmOO,1.0,,
188.97,2348,HoCC,1.0,,
189.99,37,HoCC,1.0,,
190.04,25,HoCC,1.0,,
190.95,28,SmNNO,1.0,,
191.97,102704,IrH,1.0,,
192.97,6049,HoNN,1.0,,
193.01,21,SmNNO,1.0,,
193.05,656,IrHH,1.0,,
194.0,61,HoNN,1.0,HoNN,1.0
194.04,172623,IrH,1.0,,
195.02,1129,IrHH,1.0,,
196.01,44,SmNNO,1.0,,
196.97,14285,HoOO,1.0,,
198.01,46,SmNNO,1.0,,
198.98,53,HoOO,1.0,HoOO,1.0
203.01,71138,IrC,1.0,,
203.98,782,IrC,1.0,,
204.99,251353,IrN,1.0,IrC,1.0
205.96,545,IrN,1.0,,
206.01,1332,IrC,1.0,,
206.97,205504,IrO,1.0,,
207.01,221603,IrN,1.0,,
207.97,878,IrN,1.0,,
208.02,1222,IrHO,1.0,,
208.97,547,IrO,1.0,HoNNO,1.0
209.03,345450,IrO,1.0,,
210.02,2087,IrHO,1.0,,
210.96,678,IrO,1.0,,
214.99,335,IrCC,1.0,,
217.0,546,IrCC,1.0,,
219.03,913,IrNN,1.0,,
220.99,1519,IrNN,1.0,,
223.03,2615,IrOO,1.0,,
225.0,4380,IrOO,1.0,,
237.0,15,IrNNO,1.0,,
