mc,counts,ion,charge,ion2,charge2
1.04,6315547,H,1.0,,
2.0,15888,HH,1.0,,
2.98,73,HHH,1.0,,
5.96,6236709,C,2.0,,
6.47,69367,C,2.0,,
6.96,2923524,N,2.0,,
7.48,11727,N,2.0,,
8.01,10396687,O,2.0,,
8.96,20832,O,2.0,,
11.96,3617304,C,1.0,,
13.03,77200,C,1.0,CH,1.0
13.95,123,CHH,1.0,,
13.98,4715777,N,1.0,CH,1.0
14.97,20668,HN,1.0,NH,1.0
15.01,18942,N,1.0,,
16.02,15752717,O,1.0,NHH,1.0
16.95,82216,OH,1.0,HO,1.0
17.96,478,OHH,1.0,HHO,1.0
18.0,31581,O,1.0,,
18.95,76,OH,1.0,,
18.98,65,HO,1.0,,
19.03,315619949,F,1.0,,
19.95,915288,FH,1.0,,
21.01,4198,FHH,1.0,,
21.98,52,FHHH,1.0,,
22.97,157809984,Na,1.0,,
23.99,327981,NaH,1.0,CC,1.0
24.98,283,CC,1.0,CC,1.0
25.04,3316,NaHH,1.0,HCC,1.0
25.97,24322,CN,1.0,NC,1.0
26.04,27,NaHHH,1.0,,
27.0,204,CN,1.0,NC,1.0
27.04,167,NC,1.0,CN,1.0
27.97,50211,OC,1.0,NN,1.0
28.05,44106,CO,1.0,,
28.96,359,CHO,1.0,HNN,1.0
29.04,1003,CO,1.0,OC,1.0
29.97,54663,NO,1.0,ON,1.0
30.05,97,OC,1.0,,
30.95,279,NHO,1.0,ON,1.0
31.01,843732,FC,1.0,NO,1.0
31.54,22568924,Cu,2.0,,
31.96,121666,OO,1.0,NO,1.0
32.03,9371,FC,1.0,,
32.49,10045132,Cu,2.0,,
32.95,1128,HOO,1.0,OHO,1.0
32.99,577067,FN,1.0,,
33.97,2331,FN,1.0,,
34.05,503,OO,1.0,OO,1.0
34.99,2542024,FO,1.0,NaC,1.0
35.96,17573,FHO,1.0,NaC,1.0
36.04,104,CCC,1.0,,
36.97,250662,NaN,1.0,FHHO,1.0
37.03,4166,FO,1.0,,
37.97,1070,NaN,1.0,NCC,1.0
38.03,21,FHO,1.0,,
39.04,148144287,K,1.0,NaO,1.0
39.95,423512,KH,1.0,NaHO,1.0
40.02,61,CNN,1.0,,
40.96,2117,NaO,1.0,,
41.01,10575350,K,1.0,KHH,1.0
41.97,30019,KH,1.0,NNN,1.0
43.04,4346,FCC,1.0,KHH,1.0
43.96,114,ONN,1.0,,
44.03,817,COO,1.0,FCC,1.0
46.05,512,NOO,1.0,,
46.98,4507,FNN,1.0,NaCC,1.0
47.96,1299,OOO,1.0,NaCC,1.0
50.97,1173,NaNN,1.0,,
51.02,339473,KC,1.0,FOO,1.0
51.95,3335,KC,1.0,,
52.95,283229,KN,1.0,FOO,1.0
53.02,21543,KC,1.0,,
54.03,1377,KN,1.0,KC,1.0
54.98,981550,KO,1.0,NaOO,1.0
55.03,20370,KN,1.0,FCCC,1.0
55.98,62,KN,1.0,,
56.02,6544,KHO,1.0,,
56.97,57,KHHO,1.0,NaOO,1.0
