mc,counts,ion,charge,ion2,charge2
0.96,12333204,H,1.0,,
2.05,63643,HH,1.0,,
2.96,706,HHH,1.0,,
5.96,6089624,C,2.0,,
6.46,67735,C,2.0,,
7.02,10865790,N,2.0,,
7.51,43615,N,2.0,,
7.99,9226794,O,2.0,,
9.03,18509,O,2.0,,
12.04,3592873,C,1.0,,
13.0,108943,C,1.0,HC,1.0
13.95,407,HC,1.0,,
14.04,18417351,N,1.0,CHH,1.0
15.01,245482,HN,1.0,NH,1.0
15.95,18453956,O,1.0,HN,1.0
16.02,1662,NHH,1.0,NH,1.0
17.01,183458,HO,1.0,OH,1.0
17.95,13584395,Fe,3.0,,
18.01,39138,O,1.0,OHH,1.0
18.64666603088379,214774075,Fe,3.0,,
19.04,5153047,Fe,3.0,HO,1.0
19.28333396911621,702649,Fe,3.0,,
24.01,11360,CC,1.0,,
24.95,442,HCC,1.0,CC,1.0
26.01,83554,CN,1.0,NC,1.0
26.97,35749514,Fe,2.0,CN,1.0
27.03,200,CN,1.0,,
27.95,124603,NN,1.0,,
28.0,565235079,Fe,2.0,CO,1.0
28.04,52758,OC,1.0,,
28.52,13559746,Fe,2.0,,
28.95,1092,CHO,1.0,NN,1.0
28.99,1852103,Fe,2.0,HNN,1.0
29.05,576,OC,1.0,,
29.95,138817,ON,1.0,OC,1.0
30.0,135347,NO,1.0,CO,1.0
30.99,2126,NHO,1.0,ON,1.0
31.05,545,NO,1.0,,
31.98,174275,OO,1.0,NO,1.0
32.95,2092,HOO,1.0,,
33.0,1350,OHO,1.0,,
33.95,697,OO,1.0,OO,1.0
34.04,32,OHHO,1.0,,
36.01,123,CCC,1.0,,
37.99,244,NCC,1.0,,
39.97,743,CNN,1.0,,
40.0,264,OCC,1.0,,
41.98,2206,NNN,1.0,,
43.95,699,COO,1.0,,
44.01,2742,ONN,1.0,,
44.55,154088047,Y,2.0,,
45.01,26,HNNO,1.0,,
45.97,3064,NOO,1.0,,
48.02,2617,OOO,1.0,,
54.02,20019109,Fe,1.0,,
55.03,197959,FeH,1.0,,
55.98,316509174,Fe,1.0,,
56.01,2248,FeHH,1.0,,
56.99,3129691,FeH,1.0,,
57.04,7593494,Fe,1.0,FeHHH,1.0
57.95,35812,FeHH,1.0,,
57.99,1110589,Fe,1.0,FeH,1.0
58.97,11437,FeH,1.0,FeHH,1.0
59.97,52,ONNO,1.0,,
60.03,122,FeHH,1.0,,
65.96,68868,FeC,1.0,,
66.97,774,FeC,1.0,,
67.95,262012,FeN,1.0,,
68.04,1088717,FeC,1.0,,
68.96,39318,FeC,1.0,FeC,1.0
69.96,4445247,FeN,1.0,FeO,1.0
70.02,3862,FeC,1.0,FeC,1.0
70.95,3729,FeHO,1.0,,
70.99,116021,FeN,1.0,FeN,1.0
71.05,49,FeC,1.0,,
71.99,4803871,FeO,1.0,FeN,1.0
73.04,173856,FeO,1.0,FeHO,1.0
73.96,26654,FeO,1.0,FeO,1.0
74.02,844,FeHHO,1.0,,
74.97,387,FeO,1.0,FeHO,1.0
75.05,193,FeHO,1.0,,
76.0,40,FeO,1.0,,
78.03,607,FeCC,1.0,,
79.99,9596,FeCC,1.0,,
80.97,177,FeCC,1.0,FeCC,1.0
81.05,214,FeCC,1.0,,
82.01,3815,FeNN,1.0,FeCC,1.0
84.0,59875,FeNN,1.0,,
85.0,1686,FeNN,1.0,FeNN,1.0
85.05,235,FeNN,1.0,,
85.97,3790,FeOO,1.0,,
86.03,206,FeNN,1.0,,
87.95,60113,FeOO,1.0,,
88.95,1450,FeOO,1.0,,
89.0,84748433,Y,1.0,,
89.99,334,FeOO,1.0,FeOO,1.0
90.04,678822,YH,1.0,FeOO,1.0
90.97,10016,YHH,1.0,,
92.0,57,FeCCC,1.0,,
92.05,87,YHHH,1.0,,
97.98,114,FeNNO,1.0,,
100.04,1771,FeNNO,1.0,,
100.99,296867,YC,1.0,FeNNO,1.0
101.99,3296,YC,1.0,,
102.99,1216182,YN,1.0,,
103.99,4904,YN,1.0,,
105.05,957498,YO,1.0,,
106.04,10960,YHO,1.0,,
106.96,2095,YO,1.0,YHHO,1.0
108.0,29,YHO,1.0,,
113.05,2266,YCC,1.0,,
113.98,36,YCC,1.0,,
114.05,28,YCC,1.0,,
117.05,23415,YNN,1.0,,
117.97,194,YNN,1.0,YNN,1.0
121.01,21846,YOO,1.0,,
122.95,54,YOO,1.0,,
123.02,47,YOO,1.0,,
133.02,320,YNNO,1.0,,
144.03,4776749,Sm,1.0,,
145.01,27028,SmH,1.0,,
146.03,239,SmHH,1.0,,
146.99,23113210,Sm,1.0,,
148.03,17542841,Sm,1.0,SmH,1.0
149.0,21363899,Sm,1.0,SmH,1.0
149.95,893,SmHH,1.0,,
149.99,11402526,Sm,1.0,,
150.05,120413,SmH,1.0,,
151.0,65642,SmH,1.0,SmHH,1.0
152.02,39601181,Sm,1.0,SmHH,1.0
153.05,224269,SmH,1.0,,
153.95,34979988,Sm,1.0,SmHH,1.0
155.0,198118,SmH,1.0,,
155.05,23,SmHHH,1.0,,
156.0,11573,SmC,1.0,,
156.05,1775,SmHH,1.0,,
156.97,121,SmC,1.0,,
157.01,22,SmHHH,1.0,,
158.01,31400,SmN,1.0,,
158.97,56003,SmC,1.0,,
159.02,104,SmN,1.0,,
160.01,71860,SmC,1.0,SmO,1.0
160.05,614,SmC,1.0,,
160.97,456,SmC,1.0,,
161.03,204065,SmN,1.0,SmC,1.0
161.95,27641,SmC,1.0,,
162.01,115765,SmN,1.0,SmN,1.0
162.99,140177,SmN,1.0,SmC,1.0
163.02,452,SmN,1.0,,
163.05,143624,SmO,1.0,,
163.95,98326,SmC,1.0,SmHO,1.0
164.0,535,SmN,1.0,,
164.05,183194,SmO,1.0,SmN,1.0
164.95,133796,SmO,1.0,SmC,1.0
165.05,1783,SmHO,1.0,,
165.95,416098,SmN,1.0,SmC,1.0
166.01,2390,SmHO,1.0,SmO,1.0
167.0,3416,SmHO,1.0,SmN,1.0
168.01,476356,SmO,1.0,SmN,1.0
168.98,4031,SmHO,1.0,,
169.05,934,SmN,1.0,,
169.97,505,SmO,1.0,,
170.02,15,SmHHO,1.0,,
170.05,217341,SmO,1.0,,
170.95,351,SmCC,1.0,,
171.05,3559,SmHO,1.0,,
171.98,456,SmO,1.0,SmHHO,1.0
172.02,1045,SmNN,1.0,SmCC,1.0
173.02,313,SmCC,1.0,,
173.98,154,SmCC,1.0,,
174.95,3836,SmNN,1.0,,
175.95,2897,SmNN,1.0,,
176.01,1419,SmOO,1.0,SmCC,1.0
176.96,3536,SmNN,1.0,,
