mc,counts,ion,charge,ion2,charge2
0.97,12450676,H,1.0,,
2.01,72768,HH,1.0,,
2.97,744,HHH,1.0,,
6.02,6147635,C,2.0,,
6.51,68367,C,2.0,,
7.0,5298719,N,2.0,,
7.45,21293,N,2.0,,
7.95,214290559,O,2.0,,
9.03,429464,O,2.0,,
11.97,3073791,C,1.0,,
12.99,37467,HC,1.0,,
13.04,68564,CH,1.0,C,1.0
14.02,9297171,N,1.0,HC,1.0
14.99,90467,HN,1.0,N,1.0
15.04,38977,NH,1.0,,
16.02,351296909,O,1.0,NHH,1.0
16.99,3927555,HO,1.0,OH,1.0
18.01,745382,O,1.0,HHO,1.0
18.98,243,HHHO,1.0,,
19.01,8180,HO,1.0,OH,1.0
19.98,57,OHH,1.0,,
20.05,39,HHO,1.0,,
24.0,18516,CC,1.0,,
24.99,186,HCC,1.0,,
25.02,392,CC,1.0,CC,1.0
26.0,46069,NC,1.0,CN,1.0
26.97,115,NC,1.0,,
27.01,579,NC,1.0,CN,1.0
27.95,39699,NN,1.0,,
28.01,925558,CO,1.0,,
28.05,947589,OC,1.0,,
28.95,13607,CHO,1.0,NN,1.0
29.05,21489,OC,1.0,CO,1.0
29.95,4017,OC,1.0,CO,1.0
30.01,1232940,ON,1.0,,
30.05,1232953,NO,1.0,,
31.01,30317,NHO,1.0,NO,1.0
31.46,127020439,Cu,2.0,,
31.97,5157,NO,1.0,ON,1.0
32.05,57926694,OO,1.0,NHO,1.0
32.47,56535117,Cu,2.0,,
32.96,41,NHO,1.0,,
33.02,1263928,OHO,1.0,HOO,1.0
33.96,116086,OO,1.0,,
33.99,116083,OO,1.0,,
34.04,8729,OHHO,1.0,,
34.97,3150,OHO,1.0,OHO,1.0
35.0,965,HOO,1.0,,
35.05,1065,HOO,1.0,HHHOO,1.0
35.97,357,OO,1.0,CCC,1.0
37.98,122,NCC,1.0,,
39.99,268,CNN,1.0,,
40.03,6216,OCC,1.0,,
40.98,52,OCC,1.0,,
41.02,71,OCC,1.0,,
41.97,291,NNN,1.0,,
44.0,365595,COO,1.0,ONN,1.0
44.95,3951,COO,1.0,,
45.03,305,HNNO,1.0,ONN,1.0
46.02,431515,NOO,1.0,COO,1.0
46.98,1723,NOO,1.0,,
47.95,861,NOO,1.0,,
48.04,22571232,OOO,1.0,NOO,1.0
49.97,48876,OOO,1.0,OHHOO,1.0
50.05,90443,OOO,1.0,OOO,1.0
51.95,186,OOO,1.0,OOO,1.0
52.01,76,OOO,1.0,,
52.05,23,OCCC,1.0,,
56.03,107,CNNO,1.0,,
58.03,77,NNNO,1.0,,
60.0,4871,ONNO,1.0,,
62.97,215288900,Cu,1.0,,
64.03,1340253,CuH,1.0,,
64.99,95822219,Cu,1.0,,
65.04,17032,CuHH,1.0,,
66.01,596507,CuH,1.0,,
66.05,177,CuHHH,1.0,,
66.99,7589,CuHH,1.0,,
67.96,77,CuHHH,1.0,,
75.04,540204,CuC,1.0,,
75.95,6015,CuC,1.0,,
77.05,1261535,CuN,1.0,CuC,1.0
77.99,4095,CuN,1.0,,
78.04,2683,CuC,1.0,,
78.96,28236950,CuO,1.0,CuN,1.0
80.03,413620,CuHO,1.0,CuN,1.0
81.04,79092292,Br,1.0,Br,1.0
81.96,184121,CuHO,1.0,CuHO,1.0
82.05,313371,BrH,1.0,BrH,1.0
82.97,28859,CuO,1.0,BrHH,1.0
83.04,2195,BrHH,1.0,,
