mc,counts,ion,charge,ion2,charge2
0.98,29181247,H,1.0,,
2.05,399712,HH,1.0,,
3.03,4139431,Li,2.0,HHH,1.0
3.47,51653442,Li,2.0,,
4.04,258,HHHH,1.0,,
6.0,8093747,Li,1.0,,
6.04,11526810,C,2.0,,
6.51,128211,C,2.0,,
6.97,101281269,Li,1.0,,
7.01,146496377,N,2.0,LiH,1.0
7.54,587994,N,2.0,,
7.96,19678015,O,2.0,LiHH,1.0
8.01,1055530,LiH,1.0,,
8.99,68190,O,2.0,LiHH,1.0
10.03,809,LiHHH,1.0,,
11.96,6800809,C,1.0,,
12.99,346817,HC,1.0,CH,1.0
13.96,244019995,N,1.0,,
14.03,7419,CHH,1.0,HC,1.0
15.0,7010968,HN,1.0,NH,1.0
15.04,63,CHH,1.0,,
15.95,119427,NHH,1.0,HN,1.0
16.05,37837931,O,1.0,,
16.99,904737,OH,1.0,HO,1.0
17.95,128847,O,1.0,LiC,1.0
18.04,10070,HHO,1.0,,
18.96,515142,LiC,1.0,OH,1.0
19.95,5742,LiC,1.0,OHH,1.0
20.03,765835,LiN,1.0,,
20.97,3083,LiN,1.0,,
21.0,9583227,LiN,1.0,,
21.99,38478,LiN,1.0,,
22.05,140614,LiO,1.0,,
22.96,548634720,Na,1.0,LiO,1.0
23.0,3621,LiHO,1.0,,
23.97,8075164,NaH,1.0,CC,1.0
24.03,140,LiHHO,1.0,,
24.97,3571,LiHHO,1.0,HCC,1.0
25.04,241673,NaHH,1.0,LiO,1.0
25.95,97,LiHO,1.0,,
26.01,889737,CN,1.0,,
26.05,953658,NC,1.0,NaHHH,1.0
26.96,24022,NC,1.0,CN,1.0
27.03,3814,NC,1.0,,
27.97,21444358,NN,1.0,CO,1.0
28.01,160273,OC,1.0,NC,1.0
28.96,85398,NN,1.0,,
29.0,85423,NN,1.0,,
29.04,751113,HNN,1.0,CHO,1.0
29.98,8204407,ON,1.0,NO,1.0
30.99,121538,NHO,1.0,ON,1.0
31.99,692127,OO,1.0,ON,1.0
33.03,35484,OHO,1.0,HOO,1.0
33.98,221192,LiNN,1.0,OHHO,1.0
34.04,2689,OO,1.0,OO,1.0
35.01,5337848,LiNN,1.0,NaC,1.0
36.03,51383,NaC,1.0,LiNN,1.0
36.97,43575006,NaN,1.0,,
37.04,71,LiNN,1.0,,
37.97,11814,NCC,1.0,,
38.0,178844,NaN,1.0,LiOO,1.0
38.96,48456,LiOO,1.0,NCC,1.0
39.04,9079636,NaO,1.0,NCC,1.0
39.96,343040,CNN,1.0,,
40.05,259885,NaHO,1.0,OCC,1.0
41.04,30706,NaO,1.0,NaHHO,1.0
41.99,7262676,NNN,1.0,NaHO,1.0
42.96,58404,NNN,1.0,NNN,1.0
43.02,29173,NNN,1.0,,
43.95,1015122,ONN,1.0,COO,1.0
44.02,365,NNN,1.0,NNN,1.0
44.97,4134,ONN,1.0,COO,1.0
45.04,29875,HNNO,1.0,ONN,1.0
46.03,114987,NOO,1.0,ONN,1.0
46.97,29579,NaCC,1.0,HNNO,1.0
47.05,455,NOO,1.0,,
48.0,21762,OOO,1.0,NaCC,1.0
48.04,910,NaCC,1.0,NOO,1.0
49.96,47,OOO,1.0,,
49.99,6837,LiNNO,1.0,NCCC,1.0
50.95,10254473,NaNN,1.0,LiNNO,1.0
51.0,36,LiNNO,1.0,,
51.04,29,LiNNO,1.0,,
51.97,82047,NaNN,1.0,NaNN,1.0
52.05,354,LiNNO,1.0,OCCC,1.0
52.96,155,LiNNO,1.0,,
53.0,146,NaNN,1.0,,
55.04,309788,NaOO,1.0,,
56.03,13512,CNNO,1.0,,
56.95,525,NaHHOO,1.0,CNNO,1.0
57.02,1404,NaOO,1.0,NaOO,1.0
57.95,198610,NNNO,1.0,,
58.05,22,CNNO,1.0,,
58.95,1960,NNNO,1.0,NNNO,1.0
59.03,796,NNNO,1.0,,
59.97,43477,ONNO,1.0,,
60.04,408,NNNO,1.0,,
60.97,348,ONNO,1.0,ONNO,1.0
62.01,97,ONNO,1.0,,
62.05,85,ONNO,1.0,,
66.98,576027,NaNNO,1.0,,
68.02,2314,NaNNO,1.0,,
68.05,2330,NaNNO,1.0,,
68.97,1145,NaNNO,1.0,,
