mc,counts,ion,charge,ion2,charge2
1.01,23555312,H,1.0,,
1.98,215170,HH,1.0,,
2.97,5047,HHH,1.0,,
3.97,157,HHHH,1.0,,
5.99,11630646,C,2.0,,
6.47,129375,C,2.0,,
6.98,15828323,N,2.0,,
7.45,63568,N,2.0,,
7.96,22204144,O,2.0,,
8.96,44494,O,2.0,,
12.01,6047923,C,1.0,,
13.04,327244,HC,1.0,CH,1.0
13.98,26381935,N,1.0,CH,1.0
14.02,1490,HC,1.0,,
14.05,3230,CHH,1.0,,
14.99,587932,NH,1.0,HN,1.0
15.95,980,NH,1.0,,
16.01,35251757,O,1.0,NHH,1.0
16.95,321939,HO,1.0,NHH,1.0
17.04,339016,OH,1.0,NHHH,1.0
17.99,6928,HHO,1.0,,
18.04,77343,O,1.0,OHH,1.0
19.04,1736,OH,1.0,HO,1.0
24.0,55219,CC,1.0,,
24.96,1054,HCC,1.0,,
25.01,1221,CC,1.0,CC,1.0
26.02,156527,NC,1.0,,
26.05,156515,CN,1.0,,
26.97,1736,NC,1.0,,
27.0,607,CN,1.0,,
27.05,2381,CN,1.0,NC,1.0
27.48,441441431,Mn,2.0,,
27.95,639616,NN,1.0,CO,1.0
28.95,9388,CHO,1.0,CO,1.0
29.02,9807,HNN,1.0,OC,1.0
29.99,47327137,Zr,3.0,NO,1.0
30.31333396911621,10225989,Zr,3.0,,
30.64666603088379,15565217,Zr,3.0,,
30.96,1258,ON,1.0,,
31.0,8672,NHO,1.0,,
31.03,1640,NO,1.0,,
31.293333969116212,15655719,Zr,3.0,,
31.95,202,NHHO,1.0,,
32.03,2915629,Zr,3.0,OO,1.0
32.97,14013,OHO,1.0,,
33.0,9745,HOO,1.0,,
33.99,1120,OO,1.0,OHHO,1.0
34.03,769,OO,1.0,,
35.0,59,OHO,1.0,OHO,1.0
36.04,582,CCC,1.0,,
37.99,1124,NCC,1.0,,
39.99,3202,CNN,1.0,,
40.05,1846,OCC,1.0,,
40.97,34,OCC,1.0,,
41.02,61,CNN,1.0,OCC,1.0
42.04,9376,NNN,1.0,,
42.96,40,NNN,1.0,,
42.99,84,NNN,1.0,NNN,1.0
43.98,10732,ONN,1.0,,
44.01,7526,COO,1.0,,
44.96,113671407,Zr,2.0,HNNO,1.0
45.01,129,COO,1.0,ONN,1.0
45.49,24941439,Zr,2.0,,
45.97,32,ONN,1.0,,
46.01,16362,NOO,1.0,,
46.05,37963969,Zr,2.0,,
46.96,38184658,Zr,2.0,,
47.04,53,NOO,1.0,,
47.96,19149,OOO,1.0,,
47.99,6180174,Zr,2.0,,
48.03,67,NOO,1.0,NOO,1.0
49.99,61,OOO,1.0,,
50.05,109,OOO,1.0,OOO,1.0
55.02,278108116,Mn,1.0,,
55.98,3713834,MnH,1.0,CNNO,1.0
57.01,81591,MnHH,1.0,,
57.98,2160,MnHHH,1.0,NNNO,1.0
59.97,436,ONNO,1.0,,
60.37333206176758,134639638,Ta,3.0,,
67.04,2357554,MnC,1.0,,
67.97,26205,MnC,1.0,,
68.96,4634410,MnN,1.0,,
69.98,18604,MnN,1.0,,
71.0,6032885,MnO,1.0,,
72.03,114502,MnHO,1.0,,
73.05,15759,MnO,1.0,MnHHO,1.0
73.95,220,MnHO,1.0,,
78.98,24242,MnCC,1.0,,
79.96,266,MnCC,1.0,,
80.05,273,MnCC,1.0,,
83.05,153544,MnNN,1.0,,
83.96,1264,MnNN,1.0,MnNN,1.0
87.02,205537,MnOO,1.0,,
88.02,4528,MnOOH,1.0,,
88.97,943,MnOO,1.0,MnOO,1.0
89.95,57972317,Zr,1.0,,
90.55,220720727,Ta,2.0,,
90.95,12720360,Zr,1.0,MnCCC,1.0
91.02,1748629,HZr,1.0,ZrH,1.0
91.98,19768297,Zr,1.0,HZr,1.0
92.99,291989,ZrH,1.0,,
93.02,5787,ZrHH,1.0,ZrHHH,1.0
93.05,292016,HZr,1.0,,
94.04,19482025,Zr,1.0,ZrHH,1.0
95.02,587646,HZr,1.0,ZrH,1.0
