mc,counts,ion,charge,ion2,charge2
1.04,1289268,H,1.0,,
1.95,786,HH,1.0,,
3.03,1180055,Li,2.0,,
3.52,14766691,Li,2.0,,
5.98,2546349,C,2.0,,
6.05,1787943,Li,1.0,,
6.51,28332,C,2.0,,
6.98,24492339,Li,1.0,N,2.0
7.52,8510,N,2.0,,
7.95,3878732,O,2.0,,
7.99,10586,LiH,1.0,,
8.97,7756,O,2.0,,
11.98,61108120,Mg,2.0,C,1.0
12.52,7538466,Mg,2.0,,
12.96,8367701,Mg,2.0,,
13.0,20559,C,1.0,CH,1.0
14.04,3850418,N,1.0,,
15.02,19756,N,1.0,NH,1.0
16.04,5789153,O,1.0,,
16.98,3049,HO,1.0,,
17.05,3592,OH,1.0,,
18.0,11615,O,1.0,,
18.04,2144,LiC,1.0,,
18.98,5,LiC,1.0,,
19.01,260973480,F,1.0,LiC,1.0
19.97,293,LiC,1.0,,
20.01,127109,FH,1.0,LiN,1.0
21.0,43939,LiN,1.0,,
21.05,162,FHH,1.0,,
21.97,5346,LiO,1.0,LiN,1.0
22.96,38723549,Na,1.0,LiO,1.0
23.96,2992,CC,1.0,,
24.0,23411,NaH,1.0,,
24.03,114381729,Mg,1.0,LiHO,1.0
24.99,211,LiO,1.0,NaHH,1.0
25.02,72232,MgH,1.0,,
25.05,14497041,Mg,1.0,,
25.98,13518,MgH,1.0,CN,1.0
26.01,4198,NC,1.0,,
26.05,16091722,Mg,1.0,,
26.97,10231,MgH,1.0,NC,1.0
27.97,10433,CO,1.0,NN,1.0
28.03,5566,OC,1.0,,
28.98,60,OC,1.0,,
29.04,16502543,Ni,2.0,CO,1.0
30.0,6326434,Ni,2.0,NO,1.0
30.46,265776,Ni,2.0,,
30.95,36,ON,1.0,,
30.98,53,LiCC,1.0,,
31.01,1113961,Ni,2.0,FC,1.0
31.55,8694363,Cu,2.0,,
31.95,6106904,Zn,2.0,Ni,2.0
32.53,3869758,Cu,2.0,,
32.97,3719214,Zn,2.0,FN,1.0
33.47,495326,Zn,2.0,,
33.98,1431,FN,1.0,OO,1.0
34.01,24,OO,1.0,,
34.04,2271207,Zn,2.0,,
35.0,117798,Zn,2.0,NaC,1.0
35.04,585768,FO,1.0,,
35.97,726,FHO,1.0,,
36.02,107480,MgC,1.0,NaC,1.0
36.98,2337,MgC,1.0,FO,1.0
37.04,65193,NaN,1.0,MgC,1.0
37.96,378,NaN,1.0,MgC,1.0
38.03,190345,MgN,1.0,MgC,1.0
38.97,22198,MgN,1.0,,
39.04,72048,NaO,1.0,MgN,1.0
39.95,261154,MgO,1.0,MgN,1.0
40.01,92,MgN,1.0,,
40.04,116,NaHO,1.0,,
40.95,30556,MgO,1.0,MgHO,1.0
41.96,469,MgO,1.0,,
42.04,33335,MgO,1.0,MgHO,1.0
43.05,732,FCC,1.0,MgO,1.0
44.0,173,MgO,1.0,COO,1.0
46.03,39,NOO,1.0,,
47.05,1379,FNN,1.0,NaCC,1.0
47.99,446,MgCC,1.0,OOO,1.0
48.98,49,MgCC,1.0,,
50.05,33,MgCC,1.0,,
50.95,3550,FOO,1.0,,
50.99,205,NaNN,1.0,,
51.97,686,MgNN,1.0,,
52.98,95,MgNN,1.0,,
54.03,94,MgNN,1.0,,
54.96,396,NaOO,1.0,,
56.05,1374,MgOO,1.0,,
56.49,423894,In,2.0,,
56.99,160,MgOO,1.0,,
57.45,9434102,In,2.0,,
58.01,30121653,Sn,2.0,Ni,1.0
58.51,1060454,Sb,2.0,,
58.96,32890170,Sn,2.0,NiH,1.0
59.52,11636290,Sn,2.0,,
60.05,47748890,Sn,2.0,Ni,1.0
60.45,7891478,Sb,2.0,,
60.98,6393000,Sn,2.0,Ni,1.0
61.52,5880714,Sb,2.0,,
61.98,7577101,Sn,2.0,,
62.05,539442,Ni,1.0,NiH,1.0
62.97,13376535,Cu,1.0,NiH,1.0
63.98,11742595,Zn,1.0,,
64.01,134823,Ni,1.0,,
64.04,6858,CuH,1.0,,
65.02,5960691,Cu,1.0,ZnH,1.0
65.97,6744186,Zn,1.0,CuH,1.0
67.03,994705,Zn,1.0,ZnH,1.0
67.95,4542421,Zn,1.0,,
68.03,609,ZnH,1.0,,
69.01,2754,ZnH,1.0,,
70.02,19715,NiC,1.0,,
70.05,144961,Zn,1.0,,
70.95,76,ZnH,1.0,,
70.98,215,NiC,1.0,,
72.02,31524,NiN,1.0,NiC,1.0
72.95,91,NiN,1.0,,
73.05,393,NiC,1.0,NiC,1.0
73.95,9144,NiN,1.0,,
73.98,42006,NiO,1.0,NiC,1.0
75.04,11632,CuC,1.0,NiN,1.0
75.96,1345,NiN,1.0,NiO,1.0
75.99,14451,ZnC,1.0,CuC,1.0
76.03,15912,NiO,1.0,NiC,1.0
76.98,31370,CuN,1.0,CuC,1.0
77.03,189,ZnC,1.0,NiHO,1.0
77.99,31517,ZnN,1.0,ZnC,1.0
78.04,80,CuC,1.0,NiO,1.0
78.96,1208,ZnC,1.0,,
79.01,38414,CuO,1.0,CuN,1.0
79.05,77,ZnC,1.0,,
79.98,32010,ZnO,1.0,ZnC,1.0
80.01,12454,ZnN,1.0,NiO,1.0
81.01,13943,CuO,1.0,ZnN,1.0
81.97,15350,ZnO,1.0,ZnC,1.0
82.0,46,ZnO,1.0,,
82.05,8053,ZnN,1.0,CuHO,1.0
82.98,2236,ZnO,1.0,,
83.05,90,ZnN,1.0,CuO,1.0
83.99,10490,ZnO,1.0,ZnN,1.0
84.96,104668615,Rb,1.0,,
86.03,63772,RbH,1.0,ZnO,1.0
86.97,86,RbHH,1.0,,
87.01,40301834,Rb,1.0,CuCC,1.0
87.95,31,NiNN,1.0,,
87.98,62,ZnCC,1.0,,
88.02,24393,RbH,1.0,,
88.96,36,RbHH,1.0,,
89.96,30,ZnCC,1.0,,
90.0,161,NiOO,1.0,,
90.04,258,NiOO,1.0,,
91.01,77,CuNN,1.0,,
92.01,181,NiOO,1.0,ZnNN,1.0
92.05,53,NiOO,1.0,,
92.98,26,CuNN,1.0,,
93.95,39,ZnNN,1.0,,
95.05,166,CuOO,1.0,,
96.02,146,ZnOO,1.0,ZnNN,1.0
96.95,114216,RbC,1.0,,
97.04,89,CuOO,1.0,,
97.95,1265,RbC,1.0,,
97.99,97,ZnOO,1.0,,
98.98,43979,RbC,1.0,,
99.02,185050,RbN,1.0,,
99.95,499,RbC,1.0,,
100.03,804,RbN,1.0,ZnOO,1.0
100.97,234951,RbO,1.0,,
101.0,71253,RbN,1.0,,
102.02,695,RbHO,1.0,RbN,1.0
103.03,90953,RbO,1.0,RbO,1.0
103.95,160,RbHO,1.0,,
105.02,200,RbO,1.0,,
109.0,243,RbCC,1.0,,
111.02,101,RbCC,1.0,,
112.98,555,RbNN,1.0,,
113.05,831161,In,1.0,,
114.02,358,InH,1.0,,
114.99,18498426,In,1.0,RbNN,1.0
116.04,12538682,Sn,1.0,InH,1.0
116.96,1873748,Sb,1.0,SnH,1.0
117.99,20713950,Sn,1.0,,
118.04,982,SbH,1.0,,
118.98,19684,SnH,1.0,RbOO,1.0
119.04,7330874,Sn,1.0,,
119.97,27,SnHH,1.0,,
120.03,27625310,Sn,1.0,SnH,1.0
120.99,13870062,Sb,1.0,SnH,1.0
122.0,3921174,Sn,1.0,SnHH,1.0
122.05,7464,SbH,1.0,,
122.97,3606,SnH,1.0,,
123.04,10317066,Sb,1.0,,
123.98,5562,SbH,1.0,,
124.01,4773610,Sn,1.0,,
124.98,4384,SnH,1.0,,
125.04,957,InC,1.0,,
127.0,1011,InN,1.0,,
127.04,21645,InC,1.0,,
127.99,15503,SnC,1.0,,
128.05,230,InC,1.0,,
128.95,2121,InO,1.0,,
129.01,24408,InN,1.0,SbC,1.0
130.02,63995,SnN,1.0,SnC,1.0
131.04,59256,InO,1.0,SnC,1.0
131.96,133,SnC,1.0,InHO,1.0
132.0,115842,SnN,1.0,SnO,1.0
132.05,34189,SnC,1.0,,
133.03,40862,SnN,1.0,SbC,1.0
133.95,84406,SnN,1.0,,
134.04,91318,SnO,1.0,SnC,1.0
135.02,30821,SbN,1.0,SbC,1.0
135.05,30259,SnO,1.0,,
135.95,114183,SnO,1.0,NiNiO,1.0
136.04,18281,SnN,1.0,SnC,1.0
136.96,50868,SbO,1.0,SbN,1.0
137.95,14827,SnN,1.0,SnO,1.0
138.02,16258,SnO,1.0,SbN,1.0
138.95,26261,SbO,1.0,SbO,1.0
139.03,136,SnN,1.0,InCC,1.0
139.96,19743,SnO,1.0,SnCC,1.0
140.04,70,SbHO,1.0,SnO,1.0
140.96,30,SnHO,1.0,,
141.03,29,SbO,1.0,,
142.0,112,SnCC,1.0,,
142.03,46,SnO,1.0,,
142.95,123,InNN,1.0,,
143.05,13,SnCC,1.0,,
143.99,299,SnNN,1.0,SnCC,1.0
144.96,17,SbCC,1.0,,
145.98,218,SnNN,1.0,,
146.04,9,SnCC,1.0,,
146.96,86,SnNN,1.0,,
147.01,273,InOO,1.0,SbCC,1.0
147.95,20,SnCC,1.0,,
147.99,245,SnOO,1.0,,
148.02,318,SnNN,1.0,,
148.96,124,SbNN,1.0,SbOO,1.0
149.98,412,SnOO,1.0,SnNN,1.0
151.02,194,SnOO,1.0,SbNN,1.0
151.96,570,SnOO,1.0,SnNN,1.0
152.01,96645,Gd,1.0,,
152.99,236,SbOO,1.0,GdH,1.0
154.0,1063190,Gd,1.0,SnOO,1.0
154.96,7152617,Gd,1.0,GdH,1.0
155.97,3854,GdH,1.0,SnOO,1.0
156.02,9906312,Gd,1.0,,
157.05,7592007,Gd,1.0,GdH,1.0
157.97,11984230,Gd,1.0,,
158.01,3981,GdH,1.0,,
158.95,57988182,Tb,1.0,,
159.03,6300,GdH,1.0,,
159.95,34320,TbH,1.0,,
160.03,10582817,Gd,1.0,,
160.99,33,TbHH,1.0,,
161.03,5555,GdH,1.0,,
164.01,93,GdC,1.0,,
165.97,1311,GdC,1.0,GdN,1.0
166.98,7998,GdC,1.0,,
167.97,12946,GdC,1.0,GdN,1.0
168.95,10257,GdN,1.0,GdC,1.0
169.04,8482,GdC,1.0,,
