mc,counts,ion,charge,ion2,charge2
1.04,12450662,H,1.0,,
1.97,79071,HH,1.0,,
2.97,979,HHH,1.0,,
5.96,3073816,C,2.0,,
6.51,34185,C,2.0,,
7.02,10597442,N,2.0,,
7.52,42562,N,2.0,,
7.97,7574042,O,2.0,,
9.04,15173,O,2.0,,
12.02,1813551,C,1.0,,
13.02,50623,C,1.0,CH,1.0
14.02,18592525,N,1.0,CHH,1.0
14.97,180924,NH,1.0,N,1.0
15.05,92132,HN,1.0,,
16.02,12418332,O,1.0,NHH,1.0
16.97,52074,OH,1.0,,
17.04,55205,HO,1.0,,
17.98,913,OHH,1.0,,
18.05,25631,O,1.0,HHO,1.0
19.01,235,HO,1.0,OH,1.0
24.04,4048,CC,1.0,,
24.95,103,HCC,1.0,CC,1.0
25.04,39,CC,1.0,,
25.97,23908,NC,1.0,,
26.04,19829,CN,1.0,,
26.96,238,CN,1.0,,
27.03,396,NC,1.0,NC,1.0
27.95,126991,NN,1.0,,
27.99,33496,OC,1.0,CO,1.0
28.99,3356,HNN,1.0,NN,1.0
29.05,515,NN,1.0,,
30.01,176733,NO,1.0,ON,1.0
31.0,421,NO,1.0,,
31.03,1598,NHO,1.0,ON,1.0
31.98,340,NO,1.0,ON,1.0
32.04,78659,OO,1.0,,
32.99,668,HOO,1.0,,
33.02,801,OHO,1.0,,
33.98,152,OO,1.0,,
34.05,161,OO,1.0,,
37.55,466666663,As,2.0,,
37.99,78,NCC,1.0,,
39.98,427,CNN,1.0,OCC,1.0
42.05,3020,NNN,1.0,,
44.01,1952,ONN,1.0,COO,1.0
45.96,1118,NOO,1.0,,
46.45,466666662,Nb,2.0,,
48.0,863,OOO,1.0,,
57.96,32,NNNO,1.0,,
75.05,303333319,As,1.0,,
75.99,2786581,AsH,1.0,,
76.95,24107,AsHH,1.0,,
78.0,375,AsHHH,1.0,,
86.95,512298,AsC,1.0,,
88.0,5691,AsC,1.0,,
88.95,4161076,AsN,1.0,,
90.04,16719,AsN,1.0,,
90.96,2128545,AsO,1.0,,
91.98,27051,AsHO,1.0,,
92.99,4266,AsO,1.0,,
93.04,294000339,Nb,1.0,AsHHO,1.0
93.95,69,AsHO,1.0,,
94.03,2608705,NbH,1.0,,
95.01,27878,NbHH,1.0,,
96.05,397,NbHHH,1.0,,
98.95,1980,AsCC,1.0,,
100.02,44,AsCC,1.0,AsCC,1.0
103.01,67170,AsNN,1.0,,
104.02,522,AsNN,1.0,AsNN,1.0
104.97,439120,NbC,1.0,,
106.04,4882,NbC,1.0,,
106.98,3124146,NbN,1.0,AsOO,1.0
108.0,12454,NbN,1.0,,
108.98,2956349,NbO,1.0,AsOO,1.0
109.04,65,AsOO,1.0,,
109.98,30039,NbHO,1.0,,
111.02,6353,NbO,1.0,NbHHO,1.0
112.01,68,NbHO,1.0,,
116.96,2301,NbCC,1.0,,
117.98,21,NbCC,1.0,,
118.01,29,NbCC,1.0,,
118.95,930,AsNNO,1.0,,
121.05,75589,NbNN,1.0,,
121.98,291,NbNN,1.0,,
122.04,308,NbNN,1.0,,
125.04,25472,NbOO,1.0,,
126.98,99,NbOO,1.0,NbOO,1.0
136.98,814,NbNNO,1.0,,
