mc,counts,ion,charge,ion2,charge2
1.03,6424175,H,1.0,,
1.97,12625,HH,1.0,,
2.99,110,HHH,1.0,,
5.05,8263791,B,2.0,,
5.49,33472494,B,2.0,,
5.99,1585999,C,2.0,,
6.54,17625,C,2.0,,
7.05,1510890,N,2.0,,
7.55,6058,N,2.0,,
8.01,81318240,O,2.0,,
8.97,162966,O,2.0,,
9.97,15891891,B,1.0,,
11.01,64403519,B,1.0,BH,1.0
11.97,12580834,Mg,2.0,C,1.0
12.46,1444723,Mg,2.0,,
12.99,1604618,Mg,2.0,BHH,1.0
13.05,18517,C,1.0,HC,1.0
13.96,27,CHH,1.0,,
14.03,2398313,N,1.0,HC,1.0
14.98,5487,NH,1.0,,
15.03,14524,N,1.0,HN,1.0
16.02,234245424,O,1.0,S,2.0
16.45,704474,S,2.0,,
16.99,720617,HO,1.0,OH,1.0
17.04,3698483,S,2.0,,
17.98,5302,OHH,1.0,HHO,1.0
18.05,301784,O,1.0,,
18.96,589,OH,1.0,,
19.04,856,HO,1.0,,
22.04,8732,BC,1.0,,
22.98,91,BC,1.0,,
23.02,35423,BC,1.0,,
23.98,18998429,Mg,1.0,BC,1.0
24.02,18548,BN,1.0,CC,1.0
24.97,1513591,Cr,2.0,BN,1.0
25.05,2522354,Mg,1.0,BN,1.0
25.96,3825995,Mg,1.0,BO,1.0
26.0,1762,CN,1.0,BN,1.0
26.03,28827079,Cr,2.0,NC,1.0
26.53,3267802,Cr,2.0,,
26.95,7355,BHO,1.0,,
27.02,831690,Cr,2.0,MgH,1.0
27.05,4648913,BO,1.0,,
27.95,75558,OC,1.0,,
27.99,121698,CO,1.0,BHO,1.0
28.97,733,CHO,1.0,,
29.02,11146,BO,1.0,CO,1.0
29.05,188,BHHO,1.0,,
29.95,250844,NO,1.0,ON,1.0
30.03,159,OC,1.0,,
30.97,478,ON,1.0,,
31.04,1441,NHO,1.0,NO,1.0
31.46,8497822,Cu,2.0,,
31.95,130712756,S,1.0,ON,1.0
32.01,9719044,OO,1.0,NO,1.0
32.55,3782272,Cu,2.0,,
