mc,counts,ion,charge,ion2,charge2
0.99,15416505,H,1.0,,
2.0,99435,HH,1.0,,
3.03,1876,HHH,1.0,,
4.05,43,HHHH,1.0,,
5.96,6089655,C,2.0,,
6.5,67722,C,2.0,,
6.98,7873102,N,2.0,,
7.54,31622,N,2.0,,
7.97,10394708,O,2.0,,
9.02,20829,O,2.0,,
12.02,3592890,C,1.0,,
13.0,107008,C,1.0,HC,1.0
14.03,13813895,N,1.0,CHH,1.0
14.97,55461,N,1.0,,
15.03,152076,HN,1.0,NH,1.0
16.0,107822112,S,2.0,O,1.0
16.53,739624,S,2.0,,
16.98,3996225,S,2.0,OH,1.0
17.02,122683,HO,1.0,NHHH,1.0
17.96,43939,O,1.0,OHH,1.0
18.96,273,OH,1.0,HHHO,1.0
19.03,275,HO,1.0,OHHH,1.0
24.04,18162,CC,1.0,,
24.96,174,CC,1.0,,
25.03,380,HCC,1.0,CC,1.0
25.96,26605,CN,1.0,,
26.05,39472,NC,1.0,,
27.0,751,NC,1.0,CN,1.0
27.05,257,NC,1.0,CN,1.0
27.95,97338,NN,1.0,,
28.05,109300,CO,1.0,OC,1.0
28.97,1594,CO,1.0,OC,1.0
29.04,2088,HNN,1.0,CHO,1.0
29.95,104239,ON,1.0,,
30.01,129822,NO,1.0,CO,1.0
31.02,2600,NHO,1.0,NO,1.0
32.04,175803585,S,1.0,OO,1.0
32.95,6033,HOO,1.0,OHO,1.0
33.0,1381662,SH,1.0,,
33.04,1479241,S,1.0,,
33.95,7766044,S,1.0,,
34.0,11946,SH,1.0,OO,1.0
34.05,21574,SHH,1.0,OO,1.0
34.98,61087,SH,1.0,,
35.02,520,SHHH,1.0,SHH,1.0
35.97,965,SHH,1.0,,
36.02,91,CCC,1.0,,
37.47,184905667,As,2.0,,
37.96,241,NCC,1.0,,
39.97,865,CNN,1.0,OCC,1.0
42.04,1006,NNN,1.0,,
43.97,547333,SC,1.0,ONN,1.0
44.01,870,COO,1.0,,
44.54,231132072,Y,2.0,,
44.96,10684,SC,1.0,SC,1.0
45.97,1016921,SN,1.0,SC,1.0
