mc,counts,ion,charge,ion2,charge2
1.04,3204221,H,1.0,,
2.04,4090,HH,1.0,,
6.03,1582121,C,2.0,,
6.52,17603,C,2.0,,
7.03,131866476,N,2.0,,
7.55,529576,N,2.0,,
8.03,135007893,O,2.0,,
9.03,270567,O,2.0,,
11.96,20214924,Mg,2.0,,
12.05,854339,C,1.0,,
12.53,2562083,Mg,2.0,,
12.97,1554,HC,1.0,,
13.01,2855528,Mg,2.0,C,1.0
14.0,248804735,N,1.0,CH,1.0
14.97,1357145,N,1.0,HN,1.0
15.02,349802,NH,1.0,,
15.96,39552284,S,2.0,,
16.0,878,NHH,1.0,,
16.05,204560211,O,1.0,HN,1.0
16.53,333082,S,2.0,,
16.95,2297058,S,2.0,OH,1.0
17.95,411711,O,1.0,HHO,1.0
18.98,666,OH,1.0,,
19.03,433,HO,1.0,,
23.99,823,CC,1.0,,
24.04,31585780,Mg,1.0,,
24.99,4042504,Mg,1.0,MgH,1.0
25.98,4443633,Mg,1.0,,
26.04,322442,CN,1.0,NC,1.0
26.96,7939,MgH,1.0,CN,1.0
27.02,2348,NC,1.0,NC,1.0
27.47,80065352,Mn,2.0,,
27.95,293898,OC,1.0,CO,1.0
28.02,30951873,NN,1.0,,
28.98,103250,HNN,1.0,,
29.01,252393,NN,1.0,NN,1.0
29.97,46742064,ON,1.0,NO,1.0
31.0,272608,ON,1.0,NO,1.0
31.99,94896471,S,1.0,OO,1.0
32.04,46847,NO,1.0,,
32.95,574,ON,1.0,NO,1.0
33.0,151131,SH,1.0,OHO,1.0
33.05,697761,S,1.0,HOO,1.0
33.95,37839,OO,1.0,OHHO,1.0
33.99,38472,OO,1.0,SH,1.0
34.02,3363119,S,1.0,SHH,1.0
34.96,4402,SH,1.0,,
35.01,477,HOO,1.0,HOO,1.0
35.98,16390,MgC,1.0,OO,1.0
36.99,2243,MgC,1.0,MgC,1.0
37.95,2286,MgC,1.0,,
37.99,43,MgC,1.0,,
38.03,4009766,MgN,1.0,NCC,1.0
39.05,524314,MgN,1.0,MgN,1.0
39.99,603053,MgN,1.0,CNN,1.0
40.04,2900883,MgO,1.0,,
40.95,8538,MgHO,1.0,CNN,1.0
