mc,counts,ion,charge,ion2,charge2
1.04,10577031,H,1.0,,
1.95,57078,HH,1.0,,
2.98,399,HHH,1.0,,
5.98,65866185,C,2.0,,
6.47,732591,C,2.0,,
7.02,1642602,N,2.0,,
7.53,6586,N,2.0,,
7.96,210309859,O,2.0,,
9.04,421469,O,2.0,,
11.99,34250436,C,1.0,,
13.03,935436,C,1.0,CH,1.0
14.01,198111538,Si,2.0,N,1.0
14.47,9937435,Si,2.0,,
15.01,6596851,Si,2.0,NH,1.0
15.05,27,CHH,1.0,,
15.95,43,NH,1.0,,
15.98,382381545,O,1.0,,
16.03,198,NHH,1.0,HN,1.0
17.03,3466671,OH,1.0,HO,1.0
18.03,799711,O,1.0,OHH,1.0
18.95,240,OHHH,1.0,,
19.0,7140,OH,1.0,HO,1.0
19.95,21,HHO,1.0,,
20.0,30763801,Ca,2.0,OHH,1.0
21.0,222008,Ca,2.0,,
21.53,31702,Ca,2.0,,
22.05,6628464,Ca,2.0,,
22.49,50744329,Sc,2.0,,
24.01,1435755,CC,1.0,Ca,2.0
24.95,30531,CC,1.0,CC,1.0
25.02,17201,HCC,1.0,,
25.95,72389,CN,1.0,HCC,1.0
26.0,76422,NC,1.0,,
26.03,344,HCC,1.0,CC,1.0
26.96,2230,NC,1.0,CN,1.0
27.99,10284497,CO,1.0,NN,1.0
28.04,126731671,Si,1.0,OC,1.0
28.96,1168498,SiH,1.0,CHO,1.0
29.0,7132233,Si,1.0,HSi,1.0
29.05,31,HNN,1.0,,
30.0,5059667,Si,1.0,NO,1.0
30.95,6504,NHO,1.0,,
31.0,72333,SiH,1.0,HSi,1.0
32.02,52222253,OO,1.0,NO,1.0
32.97,579714,OHO,1.0,,
33.01,531385,HOO,1.0,,
33.96,110203,OO,1.0,OHHO,1.0
34.01,104643,OO,1.0,,
34.96,1152,OHO,1.0,,
34.99,53,HHHOO,1.0,,
35.05,3266,OHO,1.0,HOO,1.0
35.95,113053,CCC,1.0,,
36.01,194,OO,1.0,,
36.96,2512,CCC,1.0,CCC,1.0
37.02,2614,HCCC,1.0,CCC,1.0
38.02,5545,NCC,1.0,,
38.97,75,NCC,1.0,,
39.05,79,NCC,1.0,NCC,1.0
39.95,6369504,SiC,1.0,OCC,1.0
40.0,4847824,CSi,1.0,,
40.03,17227977,Ca,1.0,CNN,1.0
40.98,811918,SiC,1.0,CSi,1.0
41.95,1003673,NSi,1.0,SiN,1.0
42.03,1441,CaHH,1.0,,
42.98,48915,Ca,1.0,NSi,1.0
43.05,2168,SiC,1.0,,
43.95,31094961,SiO,1.0,Ca,1.0
44.03,35375030,OSi,1.0,COO,1.0
44.95,1463885,SiO,1.0,COO,1.0
45.05,92555355,Sc,1.0,OSi,1.0
45.97,2823737,OSi,1.0,SiO,1.0
46.97,5983,ScHH,1.0,SiHO,1.0
47.04,17785,SiHO,1.0,OSi,1.0
47.96,18664973,OOO,1.0,Ca,1.0
48.0,14255,CCCC,1.0,OSi,1.0
