mc,counts,ion,charge,ion2,charge2
0.99,131182393,H,1.0,,
1.95,8604388,HH,1.0,,
3.03,2913008,Li,2.0,HHH,1.0
3.46,22627448,Li,2.0,,
3.98,100709,HHHH,1.0,,
5.05,4074336,B,2.0,,
5.48,16503079,B,2.0,,
5.98,6349052,C,2.0,Li,1.0
6.54,35338,C,2.0,,
6.96,39697298,Li,1.0,,
7.0,1316431,N,2.0,LiH,1.0
7.51,4711,N,2.0,,
7.99,1806723,LiH,1.0,,
8.03,69675399,O,2.0,LiHH,1.0
8.98,223768,LiHH,1.0,LiHHH,1.0
9.02,139576,O,2.0,,
9.96,6407093,B,1.0,LiHHH,1.0
11.04,26092881,B,1.0,BH,1.0
11.99,40797839,Mg,2.0,C,1.0
12.53,4774618,Mg,2.0,,
12.97,5885446,Mg,2.0,HC,1.0
14.02,13095212,Si,2.0,N,1.0
14.05,2032,CH,1.0,,
14.51,566664,Si,2.0,,
14.95,7729,N,1.0,,
15.03,556453,Si,2.0,HN,1.0
16.0,765,NH,1.0,HN,1.0
16.04,103978843,O,1.0,NHH,1.0
16.97,2249,NHHH,1.0,,
17.02,9463620,HO,1.0,OH,1.0
17.99,920573,OHH,1.0,O,1.0
18.04,782427,HHO,1.0,,
19.01,251187,HHHO,1.0,OHHH,1.0
19.05,8919,OH,1.0,,
19.96,2015,OHH,1.0,LiC,1.0
20.03,3497,LiN,1.0,HHO,1.0
21.03,24486,LiN,1.0,HHHO,1.0
21.98,122760,LiO,1.0,BC,1.0
22.97,33523,BC,1.0,BC,1.0
23.02,1447662,LiO,1.0,LiHO,1.0
24.02,57278403,Mg,1.0,LiHO,1.0
24.05,8734,CC,1.0,BN,1.0
24.99,9871409,Mg,1.0,MgH,1.0
25.52,48131882,V,2.0,,
25.95,309889,MgH,1.0,,
25.99,360271,MgHH,1.0,CN,1.0
26.04,8349727,Mg,1.0,BO,1.0
26.95,1629759,BO,1.0,MgH,1.0
27.0,10,CN,1.0,,
27.03,131347,MgHHH,1.0,MgHH,1.0
27.95,4949,BHHO,1.0,,
28.04,7686894,Si,1.0,CO,1.0
28.97,89715759,Ni,2.0,SiH,1.0
30.03,34158090,Ni,2.0,Si,1.0
30.54,1414705,Ni,2.0,,
30.96,57679,SiH,1.0,HSi,1.0
31.01,4643099,Ni,2.0,SiHHH,1.0
31.96,4991,SiHH,1.0,NHHO,1.0
32.05,6010949,OO,1.0,Ni,2.0
32.95,487224,HOO,1.0,,
32.99,679457,OHO,1.0,SiHHH,1.0
33.97,84477,OHHO,1.0,LiSi,1.0
34.03,9753,OO,1.0,BCC,1.0
35.01,207447,LiSi,1.0,HHHOO,1.0
35.98,10532,LiSi,1.0,LiSi,1.0
36.04,72271,MgC,1.0,OHHO,1.0
36.98,9962,MgC,1.0,MgC,1.0
37.02,6504,LiSi,1.0,,
37.97,10255,MgC,1.0,MgC,1.0
38.0,49665,BSi,1.0,LiOO,1.0
38.05,39174,MgN,1.0,,
38.98,328202,LiOO,1.0,BSi,1.0
39.02,6891,MgN,1.0,BSi,1.0
39.98,2041011,MgO,1.0,CSi,1.0
41.02,611549,MgHO,1.0,MgO,1.0
41.96,7752,NSi,1.0,SiC,1.0
41.99,387878,MgO,1.0,MgHHO,1.0
42.05,26508,BOO,1.0,,
42.97,164645,BOO,1.0,MgHO,1.0
