mc,counts,ion,charge,ion2,charge2
1.01,4794576,H,1.0,,
1.97,10076,HH,1.0,,
2.98,27,HHH,1.0,,
6.04,2367350,C,2.0,,
6.54,26328,C,2.0,,
6.99,3794535,N,2.0,,
7.47,15246,N,2.0,,
7.99,277348298,O,2.0,,
8.97,555818,O,2.0,,
10.313333015441895,18297401,P,3.0,,
12.05,1349407,C,1.0,,
12.96,24052,C,1.0,HC,1.0
14.02,7159601,N,1.0,HC,1.0
14.95,28743,N,1.0,,
14.98,25206,HN,1.0,NH,1.0
15.47,43565234,P,2.0,,
16.0,478186822,O,1.0,NHH,1.0
16.98,795435,OH,1.0,,
17.03,842206,HO,1.0,,
18.02,969372,O,1.0,HHO,1.0
18.98,1710,HO,1.0,OHHH,1.0
19.03,1584,OH,1.0,HHHO,1.0
22.99,31947832,Na,1.0,,
23.95,2687,CC,1.0,,
24.01,53148,NaH,1.0,,
24.97,1757404,Cr,2.0,NaHH,1.0
25.98,6557,CN,1.0,,
26.04,33471063,Cr,2.0,NC,1.0
26.53,3793806,Cr,2.0,,
26.98,958581,Cr,2.0,CN,1.0
28.02,949752,CO,1.0,OC,1.0
28.96,10289,CO,1.0,OC,1.0
29.0,127,HNN,1.0,,
29.05,81828712,Ni,2.0,CHO,1.0
29.95,2934506,NO,1.0,ON,1.0
30.02,31270798,Ni,2.0,CO,1.0
30.5,1317860,Ni,2.0,,
31.0,29165152,P,1.0,Ni,2.0
31.53,27192732,Cu,2.0,,
32.05,82851636,OO,1.0,Ni,2.0
32.5,12103099,Cu,2.0,,
32.97,399548,OHO,1.0,,
33.0,571201,HOO,1.0,PHH,1.0
33.96,163655,OO,1.0,,
34.01,165840,OO,1.0,OHHO,1.0
34.96,1602,OHO,1.0,OHO,1.0
35.05,33899,NaC,1.0,HOO,1.0
35.97,351,NaC,1.0,,
36.04,325,OO,1.0,,
36.95,112030,NaN,1.0,,
38.02,455,NaN,1.0,,
39.0,4832514,NaO,1.0,,
39.95,35908,NaHO,1.0,CNN,1.0
40.02,881,OCC,1.0,,
41.0,9707,NaO,1.0,,
41.04,187,NaHHO,1.0,,
42.01,137,NNN,1.0,,
42.04,71,NaHO,1.0,,
43.0,35788,PC,1.0,,
43.98,219825,COO,1.0,,
44.05,13165,ONN,1.0,PC,1.0
44.99,59,ONN,1.0,,
45.02,152162,PN,1.0,COO,1.0
45.98,853805,NOO,1.0,PN,1.0
46.97,9356815,PO,1.0,NOO,1.0
47.96,49568,PHO,1.0,NOO,1.0
48.0,54648923,OOO,1.0,,
48.03,1712,NOO,1.0,,
49.0,18944,PO,1.0,PHHO,1.0
49.98,110466,OOO,1.0,OHHOO,1.0
50.03,1132845,Cr,1.0,OOO,1.0
50.95,2831,CrH,1.0,,
51.01,603,NaNN,1.0,,
51.98,17402415,Cr,1.0,OOO,1.0
52.02,230,OOO,1.0,,
52.95,54019,CrH,1.0,,
53.01,1972774,Cr,1.0,,
53.96,278,CrHH,1.0,,
54.01,504498,Cr,1.0,CrH,1.0
54.98,2435688,NaOO,1.0,CrH,1.0
55.05,34,CrHH,1.0,,
56.02,30,CNNO,1.0,,
56.48,1700025,In,2.0,,
56.99,4857,NaOO,1.0,,
57.02,4954,NaOO,1.0,NaHHOO,1.0
57.46,37835451,In,2.0,,
58.0,47459314,Ni,1.0,,
58.03,44,NNNO,1.0,,
58.98,164848,NiH,1.0,PNN,1.0
59.96,18140102,Ni,1.0,ONNO,1.0
60.05,899,NiHH,1.0,,
60.97,62726,NiH,1.0,,
