mc,counts,ion,charge,ion2,charge2
0.97,6429466,H,1.0,,
2.01,17298,HH,1.0,,
2.96,2377804,Li,2.0,HHH,1.0
3.55,29753438,Li,2.0,,
5.99,5813585,Li,1.0,C,2.0
6.55,11770,C,2.0,,
7.04,61308689,Li,1.0,N,2.0
7.48,7194,N,2.0,,
7.97,202127038,O,2.0,LiHH,1.0
8.05,121021,LiH,1.0,,
9.0,406264,O,2.0,LiHH,1.0
11.96,677239,C,1.0,,
12.0,43266500,Mg,2.0,,
12.55,5483716,Mg,2.0,,
12.95,6086924,Mg,2.0,,
13.02,12824,C,1.0,HC,1.0
13.98,81,CH,1.0,HC,1.0
14.02,3200263,N,1.0,,
14.99,20841,N,1.0,HN,1.0
15.04,7353,NH,1.0,,
16.02,326011298,O,1.0,NHH,1.0
17.03,1561368,OH,1.0,HO,1.0
17.95,1657,LiC,1.0,,
18.02,3571910,Fe,3.0,O,1.0
18.68666603088379,45964248,Fe,3.0,,
18.95,1102761,Fe,3.0,HHHO,1.0
19.03,107127569,F,1.0,LiC,1.0
19.363333969116212,150387,Fe,3.0,,
20.02,252947,FH,1.0,,
20.05,7818,LiN,1.0,LiC,1.0
20.98,1539,FHH,1.0,LiN,1.0
21.04,95220,LiN,1.0,,
22.0,633164,LiO,1.0,LiN,1.0
23.01,7922577,LiO,1.0,LiHO,1.0
23.98,1271,LiO,1.0,,
24.04,67657670,Mg,1.0,LiHO,1.0
24.95,184696,MgH,1.0,LiO,1.0
25.04,8568310,Mg,1.0,,
25.96,9535634,Mg,1.0,MgH,1.0
26.96,119,MgHH,1.0,,
27.0,7454428,Fe,2.0,,
27.04,23710,MgH,1.0,,
27.99,118149906,Fe,2.0,OC,1.0
28.54,2827548,Fe,2.0,,
29.0,387272,Fe,2.0,OC,1.0
29.04,2363,CO,1.0,CHO,1.0
29.95,436488,ON,1.0,,
30.02,468414,NO,1.0,,
30.05,576,OC,1.0,CO,1.0
30.99,5762,NHO,1.0,NO,1.0
31.05,36997,FC,1.0,,
31.47,57810360,Cu,2.0,,
31.99,50974824,OO,1.0,NO,1.0
32.55,25730619,Cu,2.0,,
32.98,427528,OHO,1.0,FN,1.0
33.02,327301,HOO,1.0,,
33.99,207109,OO,1.0,OO,1.0
34.98,47084155,Cl,1.0,FO,1.0
35.03,487,OHO,1.0,,
35.98,104073,FHO,1.0,MgC,1.0
36.03,85217,ClH,1.0,,
36.97,345,MgC,1.0,,
37.05,10402130,Cl,1.0,FO,1.0
37.99,220376,LiOO,1.0,MgC,1.0
38.03,124346,MgN,1.0,ClH,1.0
38.95,12533,MgN,1.0,ClHH,1.0
39.02,2700434,LiOO,1.0,MgN,1.0
39.97,670,LiOO,1.0,OCC,1.0
40.02,8110296,MgO,1.0,MgN,1.0
40.98,10800,LiOO,1.0,LiOO,1.0
41.03,1073511,MgO,1.0,MgHO,1.0
41.97,22649,MgO,1.0,MgHO,1.0
42.02,1139013,MgO,1.0,,
42.96,8774,MgHO,1.0,MgO,1.0
43.05,101,MgHHO,1.0,FCC,1.0
43.98,41040,COO,1.0,MgO,1.0
44.03,57,MgHHO,1.0,,
44.97,437,COO,1.0,,
46.0,123968,NOO,1.0,,
46.05,155,COO,1.0,COO,1.0
