mc,counts,ion,charge,ion2,charge2
0.95,6052401,H,1.0,,
2.04,12712,HH,1.0,,
3.04,75,HHH,1.0,,
5.97,14942132,C,2.0,,
6.55,166194,C,2.0,,
7.01,359944533,N,2.0,,
7.47,1445569,N,2.0,,
8.05,22255473,O,2.0,,
9.05,44593,O,2.0,,
11.97,7620498,C,1.0,,
12.95,42455,CH,1.0,,
13.0,117061,C,1.0,HC,1.0
13.96,620594391,N,1.0,HC,1.0
14.05,746,CH,1.0,CHH,1.0
14.99,4217074,N,1.0,NH,1.0
15.05,1341464,HN,1.0,,
15.95,33233788,O,1.0,NHH,1.0
16.03,5378,HN,1.0,,
16.95,25,NHH,1.0,,
16.99,162049,OH,1.0,HO,1.0
17.03,57,NHHH,1.0,,
18.03,67633,O,1.0,OHH,1.0
18.98,162,HO,1.0,,
19.04,176,OH,1.0,,
23.97,68339,CC,1.0,,
25.02,2028,CC,1.0,CC,1.0
25.95,3217161,NC,1.0,,
26.01,4447255,CN,1.0,,
27.0,116032,CN,1.0,NC,1.0
28.01,184881114,NN,1.0,OC,1.0
28.05,212708,CO,1.0,,
28.95,1483606,NN,1.0,NN,1.0
29.04,1049089,HNN,1.0,CO,1.0
29.97,7603,HNN,1.0,NN,1.0
30.01,6315060,NO,1.0,HNN,1.0
30.05,6310507,ON,1.0,,
30.98,58462,NHO,1.0,,
31.01,50695,ON,1.0,NO,1.0
31.96,243,NHO,1.0,,
32.0,384,NHHO,1.0,,
32.04,576986,OO,1.0,NO,1.0
32.95,2231,HOO,1.0,NHO,1.0
33.0,3379,OHO,1.0,ON,1.0
33.97,1117,OO,1.0,,
34.05,1090,OO,1.0,,
36.05,1643,CCC,1.0,,
37.97,57700,NCC,1.0,,
38.97,633,NCC,1.0,,
39.04,866,NCC,1.0,NCC,1.0
40.0,2406,OCC,1.0,,
40.03,2157128,CNN,1.0,,
40.96,17384,CNN,1.0,CNN,1.0
41.05,24000,CNN,1.0,,
41.95,106,CNN,1.0,,
42.0,156,CNN,1.0,CNN,1.0
42.04,99547585,NNN,1.0,,
42.99,1199348,NNN,1.0,NNN,1.0
43.97,7205,COO,1.0,,
44.03,4667035,ONN,1.0,NNN,1.0
