mc,counts,ion,charge,ion2,charge2
1.03,3173117,H,1.0,,
1.95,4326,HH,1.0,,
3.04,4928547,Li,2.0,,
3.51,61673365,Li,2.0,,
6.0,6266995,C,2.0,,
6.05,8800956,Li,1.0,,
6.45,69704,C,2.0,,
6.99,113176658,Li,1.0,N,2.0
7.55,12190,N,2.0,,
7.95,56,LiHH,1.0,,
7.99,9140263,O,2.0,LiH,1.0
8.99,558,LiHH,1.0,,
9.05,17992,O,2.0,,
11.96,3697537,C,1.0,,
12.95,56353,C,1.0,CH,1.0
13.99,4738486,N,1.0,CH,1.0
15.0,30823,N,1.0,NH,1.0
15.96,14248094,O,1.0,NH,1.0
16.0,37,HN,1.0,,
16.96,36922,HO,1.0,OH,1.0
17.95,27033,LiC,1.0,,
18.0,96,HHO,1.0,OHH,1.0
18.03,28564,O,1.0,,
19.0,338120,LiC,1.0,HO,1.0
19.05,286,LiC,1.0,,
20.03,19943,LiN,1.0,LiC,1.0
20.96,202346,LiN,1.0,,
21.02,55,LiN,1.0,,
22.0,55815,LiO,1.0,LiN,1.0
22.54,28067972,Sc,2.0,,
22.96,688518,LiO,1.0,,
23.05,125,LiHO,1.0,,
23.97,21306,CC,1.0,LiHO,1.0
24.04,100,LiO,1.0,,
24.95,269,CC,1.0,HCC,1.0
25.02,222,CC,1.0,,
25.05,1379,LiO,1.0,,
25.97,25156,NC,1.0,CN,1.0
26.97,185,CN,1.0,NC,1.0
27.01,226,NC,1.0,CN,1.0
27.99,38322,OC,1.0,NN,1.0
28.04,27334,CO,1.0,,
28.99,853,CO,1.0,OC,1.0
29.96,48463,ON,1.0,NO,1.0
30.98,149,ON,1.0,NHO,1.0
31.04,1932,LiCC,1.0,NO,1.0
31.55,21398260,Cu,2.0,,
31.95,124,ON,1.0,NO,1.0
32.05,93208,OO,1.0,,
32.46,9524062,Cu,2.0,,
33.04,616,OHO,1.0,HOO,1.0
33.95,253,OO,1.0,LiNN,1.0
34.0,214,OO,1.0,,
34.98,216362231,Cl,1.0,LiNN,1.0
35.97,266326,ClH,1.0,CCC,1.0
36.97,69076567,Cl,1.0,ClHH,1.0
37.97,564,LiOO,1.0,,
38.03,85056,ClH,1.0,NCC,1.0
39.02,88682978,K,1.0,LiOO,1.0
39.95,129198,KH,1.0,,
39.99,49,CNN,1.0,,
40.04,274,OCC,1.0,,
41.0,6375134,K,1.0,KHH,1.0
42.0,46,NNN,1.0,,
42.04,9297,KH,1.0,,
42.97,36,KHH,1.0,,
43.97,474,COO,1.0,,
44.01,107,ONN,1.0,,
45.05,47572806,Sc,1.0,,
46.0,74445,ScH,1.0,NOO,1.0
47.02,429066,ClC,1.0,ScHH,1.0
48.02,5957,ClC,1.0,OOO,1.0
48.99,376594,ClN,1.0,,
49.04,136930,ClC,1.0,,
49.95,1512,ClC,1.0,,
49.99,1515,ClN,1.0,,
