mc,counts,ion,charge,ion2,charge2
1.03,17990643,H,1.0,,
2.0,142008,HH,1.0,,
3.04,1817,HHH,1.0,,
3.98,54,HHHH,1.0,,
5.96,8883035,C,2.0,,
6.48,98793,C,2.0,,
7.0,15312825,N,2.0,,
7.51,61477,N,2.0,,
8.0,16420296,O,2.0,,
9.04,32881,O,2.0,,
12.0,4619168,C,1.0,,
12.98,183475,CH,1.0,HC,1.0
13.96,26864582,N,1.0,,
14.0,1167,CHH,1.0,,
14.05,1470,CH,1.0,HC,1.0
14.97,107876,N,1.0,,
15.01,424119,NH,1.0,HN,1.0
15.96,4342,NHH,1.0,HN,1.0
16.04,324644258,S,2.0,O,1.0
16.49,2507148,S,2.0,,
16.96,227386,HO,1.0,NHHH,1.0
17.01,13399767,S,2.0,OH,1.0
18.02,57471,O,1.0,OHH,1.0
18.05,4547,HHO,1.0,,
18.98,521,HO,1.0,HHHO,1.0
19.01,483,OH,1.0,,
19.05,70,OHHH,1.0,,
19.96,249174315,Ca,2.0,,
21.05,1798162,Ca,2.0,,
21.52,256886,Ca,2.0,,
22.0,53688076,Ca,2.0,,
23.96,544355,Ca,2.0,CC,1.0
24.97,672,HCC,1.0,,
25.03,687,CC,1.0,CC,1.0
25.97,107122,CN,1.0,,
26.02,92525,NC,1.0,,
26.95,432,CN,1.0,,
26.99,2610,CN,1.0,NC,1.0
27.97,353487,NN,1.0,,
28.02,180577,OC,1.0,CO,1.0
28.98,12387,HNN,1.0,CHO,1.0
29.99,295441,NO,1.0,CO,1.0
30.04,273235,ON,1.0,OC,1.0
30.97,7805,NHO,1.0,NO,1.0
31.0,1112,ON,1.0,,
31.98,488399996,S,1.0,OO,1.0
32.98,8152486,S,1.0,SH,1.0
33.97,108038,SHH,1.0,SH,1.0
34.05,21579298,S,1.0,OO,1.0
35.01,1780,SHHH,1.0,SHH,1.0
35.05,178252,SH,1.0,,
35.96,289,CCC,1.0,,
36.02,3250,SHH,1.0,,
37.0,46,SHHH,1.0,,
38.03,1105,NCC,1.0,,
39.95,159471554,Ca,1.0,,
40.05,3503,CNN,1.0,OCC,1.0
40.97,50,CNN,1.0,,
41.02,1738237,CaH,1.0,,
42.0,41131,CaHH,1.0,,
42.05,1160104,Ca,1.0,NNN,1.0
42.97,12568,CaH,1.0,NNN,1.0
43.02,165237,Ca,1.0,CaHHH,1.0
44.0,36320673,Ca,1.0,SC,1.0
44.98,224,HNNO,1.0,ONN,1.0
45.01,38032,SC,1.0,SC,1.0
45.05,374590,CaH,1.0,ONN,1.0
45.99,4520073,SN,1.0,SC,1.0
46.98,17885,SN,1.0,CaHHH,1.0
47.02,38187,SN,1.0,SC,1.0
47.97,335912,Ca,1.0,OOO,1.0
48.01,5826007,SO,1.0,SN,1.0
48.96,47420,SO,1.0,,
48.99,787,SN,1.0,,
49.05,114322,SHO,1.0,CaH,1.0
49.96,13928,SO,1.0,SHHO,1.0
50.04,249009,SO,1.0,CaHH,1.0
50.95,5105,SHO,1.0,SHO,1.0
50.99,98,SO,1.0,,
51.96,767921,CaC,1.0,,
52.01,514,SO,1.0,,
52.05,90,SHHO,1.0,,
53.0,8554,CaC,1.0,,
53.97,3346971,CaN,1.0,,
54.04,5547,CaC,1.0,,
54.98,14306,CaN,1.0,CaC,1.0
55.95,165516,CaC,1.0,CNNO,1.0
56.05,3463567,CaO,1.0,CaN,1.0
56.98,64858,CaHO,1.0,CaN,1.0
57.04,90,CaN,1.0,,
57.97,19635094,Sn,2.0,CaN,1.0
58.05,219,NNNO,1.0,,
58.95,31214442,Sn,2.0,CaN,1.0
59.04,3524,CaO,1.0,,
59.54,11045884,Sn,2.0,,
59.99,119186,SNN,1.0,CaC,1.0
60.03,42352137,Sn,2.0,CaO,1.0
60.99,5921943,Sn,2.0,CaHO,1.0
61.04,999,SNN,1.0,,
61.95,12087,CaN,1.0,SNN,1.0
62.01,7194343,Sn,2.0,CaO,1.0
63.02,77,CaHO,1.0,CaN,1.0
