mc,counts,ion,charge,ion2,charge2
1.05,1294369,H,1.0,,
1.99,523,HH,1.0,,
5.96,1278214,C,2.0,,
6.54,14213,C,2.0,,
7.02,2435382,N,2.0,,
7.52,9778,N,2.0,,
7.96,157874811,O,2.0,,
8.96,316385,O,2.0,,
12.01,818064,C,1.0,,
13.04,10573,C,1.0,HC,1.0
13.97,3865654,N,1.0,,
14.98,20270,N,1.0,NH,1.0
16.0,235634034,O,1.0,,
16.97,121375,HO,1.0,,
17.05,152492,OH,1.0,,
18.0,169,OHH,1.0,,
18.05,472380,O,1.0,HHO,1.0
18.95,245,HO,1.0,,
19.01,116435956,F,1.0,OH,1.0
19.95,52291,FH,1.0,,
20.01,18823755,Ca,2.0,,
20.98,135842,Ca,2.0,,
21.01,100,FHH,1.0,,
21.46,19396,Ca,2.0,,
21.97,4055836,Ca,2.0,,
22.99,58217807,Na,1.0,,
23.03,3104944,Ti,2.0,,
23.53,2833273,Ti,2.0,,
23.95,642,CC,1.0,,
24.03,28716591,Ti,2.0,Ca,2.0
24.5,2134668,Ti,2.0,,
24.99,2095866,Ti,2.0,NaHH,1.0
25.97,1622,NC,1.0,,
26.05,1953,CN,1.0,,
27.0,38,CN,1.0,,
28.0,139020,CO,1.0,NN,1.0
28.04,116794,OC,1.0,,
28.95,1492,OC,1.0,CHO,1.0
29.0,27,NN,1.0,,
29.03,1455,CO,1.0,,
29.99,753388,NO,1.0,ON,1.0
31.0,59701,FC,1.0,NO,1.0
31.51,9101816,Cu,2.0,,
31.97,1511,NO,1.0,ON,1.0
32.05,43559709,OO,1.0,Zn,2.0
32.48,4051098,Cu,2.0,,
33.0,9304026,Zn,2.0,FN,1.0
33.55,1332686,Zn,2.0,,
33.95,55702,OO,1.0,OHHO,1.0
34.04,6167262,Zn,2.0,OO,1.0
35.03,11980210,FO,1.0,Zn,2.0
35.95,291,NaC,1.0,,
35.99,118,OO,1.0,,
36.02,13691,FHO,1.0,,
36.97,68880,NaN,1.0,,
37.01,23566,FO,1.0,,
37.04,14,FHHO,1.0,,
37.98,281,NaN,1.0,,
38.02,9,FHO,1.0,,
39.05,6719047,NaO,1.0,,
40.0,11106156,Ca,1.0,OCC,1.0
40.04,6466,NaHO,1.0,,
40.99,13456,NaO,1.0,,
41.03,10689,CaH,1.0,,
42.02,80167,Ca,1.0,NNN,1.0
42.96,149,FCC,1.0,CaH,1.0
43.02,11455,Ca,1.0,,
43.95,1377,ONN,1.0,,
44.0,2425436,Ca,1.0,COO,1.0
44.98,362,COO,1.0,,
45.03,2286,CaH,1.0,,
45.98,91678,NOO,1.0,COO,1.0
46.05,1583609,Ti,1.0,COO,1.0
46.48,38811883,Nb,2.0,,
47.0,1447667,Ti,1.0,TiH,1.0
47.97,6699683,OOO,1.0,Ca,1.0
48.02,14608187,Ti,1.0,NOO,1.0
48.96,15143,TiH,1.0,,
49.02,1088717,Ti,1.0,CaH,1.0
49.97,13368,OOO,1.0,,
50.01,1096781,Ti,1.0,OOO,1.0
50.96,2087849,FOO,1.0,TiH,1.0
51.0,460,NaNN,1.0,,
51.04,533675,Pd,2.0,,
51.97,9617,CaC,1.0,OOO,1.0
