mc,counts,ion,charge,ion2,charge2
1.04,2129175,H,1.0,,
2.05,2301,HH,1.0,,
5.97,3153890,C,2.0,,
6.51,35076,C,2.0,,
6.96,6295242,N,2.0,,
7.55,25282,N,2.0,,
7.98,206855072,O,2.0,,
8.97,414531,O,2.0,,
11.97,8526703,Mg,2.0,C,1.0
12.49,856858,Mg,2.0,,
12.96,21916,C,1.0,HC,1.0
13.03,953756,Mg,2.0,CH,1.0
14.0,9538278,N,1.0,CH,1.0
14.05,27,HC,1.0,,
14.95,44947,N,1.0,NH,1.0
14.99,8294,HN,1.0,,
15.99,425981208,O,1.0,S,2.0
16.51,531163,S,2.0,,
16.97,3545621,S,2.0,HO,1.0
17.98,1987879,Fe,3.0,,
18.04,728727,O,1.0,HHO,1.0
18.636666030883788,31429235,Fe,3.0,,
18.96,101559794,F,1.0,Fe,3.0
19.01,1529,HO,1.0,OH,1.0
19.28333396911621,102811,Fe,3.0,,
19.97,72263,FH,1.0,,
21.0,181,FHH,1.0,,
24.0,13260237,Mg,1.0,CC,1.0
24.98,1691037,Mg,1.0,MgH,1.0
25.02,47,CC,1.0,,
25.05,60,CC,1.0,,
25.98,1894272,Mg,1.0,NC,1.0
26.97,5848477,Fe,2.0,MgH,1.0
27.0,165,NC,1.0,,
27.03,45,CN,1.0,,
27.95,572271,CO,1.0,,
28.02,449231,OC,1.0,NN,1.0
28.05,92438908,Fe,2.0,,
28.47,2217725,Fe,2.0,,
28.98,308058,Fe,2.0,OC,1.0
29.05,6468,CO,1.0,NN,1.0
29.97,1145,CO,1.0,,
30.05,2897140,ON,1.0,NO,1.0
30.98,116670,FC,1.0,NHO,1.0
31.04,11615,ON,1.0,NO,1.0
31.95,40320063,OO,1.0,NO,1.0
32.05,121305991,S,1.0,ON,1.0
33.01,1711850,S,1.0,FN,1.0
33.96,5443914,S,1.0,OO,1.0
34.01,83373,OO,1.0,FN,1.0
34.99,16803606,FO,1.0,SH,1.0
35.04,159,OHO,1.0,,
35.95,18755,MgC,1.0,,
36.03,26117,FHO,1.0,OO,1.0
36.96,52,FHHO,1.0,,
37.0,2577,MgC,1.0,MgC,1.0
37.04,33656,FO,1.0,,
37.98,55600,MgN,1.0,NCC,1.0
38.05,2648,MgC,1.0,,
38.96,7055,MgN,1.0,MgC,1.0
39.01,239,MgN,1.0,,
39.97,1864,OCC,1.0,,
40.02,1627854,MgO,1.0,MgN,1.0
41.0,208581,MgO,1.0,MgHO,1.0
42.02,231879,MgO,1.0,MgO,1.0
42.98,447,MgHO,1.0,,
43.01,394,MgO,1.0,,
43.05,491,FCC,1.0,,
43.99,346851,COO,1.0,SC,1.0
44.04,12493,ONN,1.0,MgO,1.0
45.0,3904,COO,1.0,SC,1.0
45.03,1336,SC,1.0,ONN,1.0
45.97,373110,SN,1.0,SC,1.0
46.03,589006,NOO,1.0,COO,1.0
46.95,5529,SN,1.0,NOO,1.0
47.01,1469,SN,1.0,,
47.05,4504,FNN,1.0,,
47.95,39674781,OOO,1.0,SO,1.0
48.01,1174,NOO,1.0,,
48.04,76,MgCC,1.0,,
48.95,38080,SHO,1.0,,
48.99,128598,SO,1.0,,
49.04,51,SN,1.0,,
49.98,852827,SO,1.0,OOO,1.0
50.05,105,SHHO,1.0,,
51.05,5946115,FOO,1.0,SHO,1.0
51.95,107,OOO,1.0,,
52.04,1957,SO,1.0,MgNN,1.0
52.98,23927,FOO,1.0,FOO,1.0
54.0,3858900,Fe,1.0,MgNN,1.0
55.01,4424,FeH,1.0,,
55.05,19,FOO,1.0,,
55.96,61773148,Fe,1.0,MgOO,1.0
56.04,493,SCC,1.0,,
56.96,1534012,Fe,1.0,FeH,1.0
57.03,96770,MgOO,1.0,,
57.97,112404,MgOO,1.0,FeH,1.0
58.03,199594,Fe,1.0,,
58.98,426,FeH,1.0,MgOO,1.0
59.04,194,MgOO,1.0,,
59.98,4703,SNN,1.0,,
60.01,6329,ONNO,1.0,MgOO,1.0
60.04,210,MgOO,1.0,,
60.97,7,ONNO,1.0,,
61.05,89,SNN,1.0,ONNO,1.0
61.97,203,SNN,1.0,,
62.96,1514,FNNO,1.0,,
64.03,5489279,SOO,1.0,,
65.0,110080,Ba,2.0,SOO,1.0
65.95,22024,SOO,1.0,SOO,1.0
66.02,315188,SOO,1.0,Ba,2.0
66.99,195,SOO,1.0,SOO,1.0
67.04,1532344,Ba,2.0,FeC,1.0
67.55,4213683,Ba,2.0,,
68.0,5181676,Ba,2.0,FeC,1.0
68.05,21049,FeN,1.0,,
68.55,7150488,Ba,2.0,,
68.95,1536,FeC,1.0,,
68.98,45779291,Ba,2.0,FeC,1.0
69.95,1415431,FeO,1.0,FeN,1.0
70.01,534,FeC,1.0,MgNNO,1.0
70.98,9927,FeN,1.0,FeHO,1.0
71.04,1333,FeN,1.0,,
71.98,1099,FeN,1.0,,
72.03,17117698,FeO,1.0,FeO,1.0
72.97,30481,FeHO,1.0,,
73.02,410617,FeO,1.0,,
73.96,91032,FeO,1.0,FeO,1.0
74.05,56,FeHHO,1.0,,
75.0,74,FeHO,1.0,,
75.04,928,FeO,1.0,FeHO,1.0
75.96,127,FeO,1.0,,
76.0,1458,SNNO,1.0,,
77.99,28,FeCC,1.0,,
78.02,62,SNNO,1.0,,
79.96,395,FeCC,1.0,,
82.01,247,FeNN,1.0,,
83.95,3931,FeNN,1.0,,
85.04,96,FeNN,1.0,,
86.04,376824,FeOO,1.0,,
87.98,1509,FeOO,1.0,FeOO,1.0
88.04,5957764,FeOO,1.0,,
88.96,142933,FeOO,1.0,,
89.97,11962,FeOO,1.0,FeHHOO,1.0
90.04,31457,FeOO,1.0,FeOO,1.0
90.98,283,FeOO,1.0,,
91.05,283,FeOO,1.0,,
91.96,33,FeOO,1.0,,
92.03,81,FeOO,1.0,FeOO,1.0
98.05,71,FeNNO,1.0,,
100.05,1398,FeNNO,1.0,,
100.95,26,FeNNO,1.0,,
130.97,84,BaH,1.0,,
133.04,69,BaH,1.0,,
135.05,1533,BaH,1.0,,
136.01,4212,BaH,1.0,,
137.01,5044,BaH,1.0,,
137.98,7130,BaH,1.0,,
139.0,45756,BaH,1.0,,
140.04,80,BaHH,1.0,,
140.99,127687301,Pr,1.0,,
141.99,67,BaC,1.0,,
142.03,133156,PrH,1.0,,
143.03,230,PrHH,1.0,,
144.03,276,BaN,1.0,BaC,1.0
146.04,11280,BaO,1.0,BaC,1.0
147.03,4335,BaC,1.0,,
147.99,10558,BaN,1.0,BaC,1.0
148.02,9487,BaO,1.0,BaC,1.0
148.97,14775,BaN,1.0,BaN,1.0
149.0,58,BaC,1.0,,
149.04,7366,BaC,1.0,,
149.96,17670,BaN,1.0,,
149.99,274216,BaO,1.0,BaC,1.0
151.0,650217,BaO,1.0,BaN,1.0
