mc,counts,ion,charge,ion2,charge2
1.05,1606049,H,1.0,,
1.95,977,HH,1.0,,
5.04,7389721,B,2.0,,
5.51,29932147,B,2.0,,
5.97,3964982,C,2.0,,
6.49,44097,C,2.0,,
7.05,1462903,N,2.0,,
7.45,5875,N,2.0,,
8.02,85678404,O,2.0,,
8.99,171702,O,2.0,,
10.04,11918916,B,1.0,,
10.95,48277629,B,1.0,,
10.99,6442,BH,1.0,,
12.05,2127541,C,1.0,BH,1.0
12.95,4860,CH,1.0,HC,1.0
13.05,23425,C,1.0,BHH,1.0
13.96,35,CH,1.0,,
14.01,2398240,N,1.0,,
14.05,28,HC,1.0,,
14.97,1609,NH,1.0,,
15.02,11286,N,1.0,HN,1.0
15.97,152997182,O,1.0,,
17.05,205598,HO,1.0,OH,1.0
17.96,2495882,Fe,3.0,O,1.0
18.05,123,OHH,1.0,,
18.71666603088379,34610558,Fe,3.0,,
18.97,261,HO,1.0,,
19.0,830341,Fe,3.0,,
19.05,181,OH,1.0,,
19.31333396911621,113229,Fe,3.0,,
19.97,23356270,Ca,2.0,,
20.95,168562,Ca,2.0,,
21.54,24075,Ca,2.0,,
21.96,16862,BC,1.0,,
22.01,5032454,Ca,2.0,,
22.98,68363,BC,1.0,,
23.03,196,BC,1.0,,
24.05,64381,Ca,2.0,BN,1.0
24.95,36690,BN,1.0,CC,1.0
24.98,93,CC,1.0,,
25.05,33,BN,1.0,,
25.99,696047,BO,1.0,NC,1.0
26.03,153,BN,1.0,,
27.01,9423562,Fe,2.0,BO,1.0
27.96,279953,OC,1.0,BHO,1.0
28.05,105066186,Fe,2.0,CO,1.0
28.5,2516226,Fe,2.0,,
28.95,353753,Fe,2.0,BO,1.0
29.0,68524059,Ni,2.0,CHO,1.0
29.48,190622446,Co,2.0,,
29.98,26324413,Ni,2.0,NO,1.0
30.03,187733,ON,1.0,OC,1.0
30.55,1103591,Ni,2.0,,
30.95,3613384,Ni,2.0,ON,1.0
31.97,384,ON,1.0,,
32.04,8785573,OO,1.0,Ni,2.0
33.01,35637,HOO,1.0,OHO,1.0
33.97,15829,OO,1.0,OHHO,1.0
34.03,15885,OO,1.0,BCC,1.0
34.99,404,BCC,1.0,HOO,1.0
35.05,28,HOO,1.0,,
35.97,54,OO,1.0,CCC,1.0
37.99,29,BNN,1.0,,
38.96,44882564,K,1.0,,
39.04,160,BNN,1.0,,
39.99,13101569,Ca,1.0,KH,1.0
40.05,898,OCC,1.0,,
40.98,3245313,K,1.0,CaH,1.0
42.0,26,CaHH,1.0,,
42.03,217962,BOO,1.0,Ca,1.0
42.96,507708,BOO,1.0,Ca,1.0
43.02,122,CaH,1.0,,
43.99,2865477,Ca,1.0,COO,1.0
44.97,5550,CaH,1.0,BOO,1.0
45.04,1006,BOO,1.0,,
45.97,22860,NOO,1.0,COO,1.0
46.02,66,COO,1.0,,
47.05,82,NOO,1.0,,
47.95,33,NOO,1.0,,
48.01,26972,Ca,1.0,,
48.04,1379790,OOO,1.0,NOO,1.0
49.04,46,CaH,1.0,,
49.96,5535,OOO,1.0,OOO,1.0
50.01,2779,OOO,1.0,,
50.98,78083,KC,1.0,,
51.96,888,KC,1.0,,
52.05,46307,CaC,1.0,,
52.96,6118,KC,1.0,CaC,1.0
53.05,48332,KN,1.0,,
53.96,4046541,Fe,1.0,,
54.0,29190,CaN,1.0,CaC,1.0
54.97,2382493,KO,1.0,CaN,1.0
55.04,8307,FeH,1.0,KN,1.0
55.95,9982,CaC,1.0,,
56.03,65731569,Fe,1.0,CaO,1.0
56.98,1788936,Fe,1.0,KO,1.0
57.97,221907,Fe,1.0,CaO,1.0
58.03,37699928,Ni,1.0,CaN,1.0
58.96,560,KO,1.0,FeH,1.0
58.99,120092145,Co,1.0,,
59.02,40013,NiH,1.0,CaO,1.0
60.03,14904365,Ni,1.0,CaO,1.0
60.96,465,CaHO,1.0,,
60.99,607208,Ni,1.0,CoHH,1.0
61.04,14599,NiH,1.0,,
61.99,1987934,Ni,1.0,CaO,1.0
63.0,313,KCC,1.0,,
63.04,2013,NiH,1.0,,
64.01,500386,Ni,1.0,CaO,1.0
64.95,15,KCC,1.0,,
65.03,24579,Ba,2.0,NiH,1.0
66.0,24073,Ba,2.0,,
66.05,8590,FeC,1.0,,
67.0,88,FeC,1.0,,
67.03,577993,Ba,2.0,KNN,1.0
67.55,1589181,Ba,2.0,,
67.95,2045683,Ba,2.0,FeC,1.0
68.46,2696810,Ba,2.0,,
69.02,17269170,Ba,2.0,FeC,1.0
69.97,558127,FeO,1.0,NiC,1.0
70.03,120676,FeN,1.0,FeC,1.0
70.96,483,FeN,1.0,,
71.0,2087,NiC,1.0,FeHO,1.0
71.04,750208,KOO,1.0,CoC,1.0
71.96,7020622,FeO,1.0,CaOO,1.0
72.96,424449,CoN,1.0,FeO,1.0
73.96,24216,FeO,1.0,CaOO,1.0
74.02,3790107,NiO,1.0,NiN,1.0
74.96,7602,NiHO,1.0,KOO,1.0
74.99,12500946,CoO,1.0,NiN,1.0
75.95,10876,NiO,1.0,NiN,1.0
76.03,1490668,NiO,1.0,CaOO,1.0
76.95,60310,NiO,1.0,,
76.98,25101,CoO,1.0,CoHHO,1.0
77.02,2865,NiHO,1.0,,
77.96,197434,NiO,1.0,CaOO,1.0
78.0,3861,NiO,1.0,NiN,1.0
78.05,113,NiHO,1.0,,
79.05,516,NiHO,1.0,NiO,1.0
79.96,753,FeCC,1.0,,
80.01,50142,NiO,1.0,NiO,1.0
80.98,144471756,Br,1.0,Br,1.0
81.02,96,NiHO,1.0,,
81.97,90072,BrH,1.0,BrH,1.0
82.02,399,NiCC,1.0,,
82.99,1235,CoCC,1.0,BrHH,1.0
83.04,77,BrHH,1.0,,
83.95,144469,Sr,1.0,,
84.01,402,FeNN,1.0,NiCC,1.0
85.01,86,SrH,1.0,,
85.95,2383955,Sr,1.0,NiNN,1.0
86.03,48517,FeOO,1.0,,
87.0,1416,SrH,1.0,,
87.03,1685847,Sr,1.0,CoNN,1.0
87.98,20657107,Sr,1.0,FeOO,1.0
88.98,18396,FeOO,1.0,,
89.04,11722,SrH,1.0,,
89.96,584553,NiOO,1.0,SrHH,1.0
90.03,707004,NiOO,1.0,FeOO,1.0
91.0,1579739,CoOO,1.0,FeOO,1.0
92.01,228530,NiOO,1.0,NiOO,1.0
92.05,268072,NiOO,1.0,,
92.95,11285,NiOO,1.0,,
93.0,202818,BrC,1.0,BrC,1.0
93.95,30813,NiOO,1.0,,
93.99,1041,BrC,1.0,,
94.05,39997,NiOO,1.0,BrC,1.0
94.97,116710,BrN,1.0,BrN,1.0
95.03,23,NiOO,1.0,,
95.96,17348,NiOO,1.0,NiOO,1.0
96.04,476,BrN,1.0,SrC,1.0
96.95,5226184,BrO,1.0,,
97.02,5374595,BrO,1.0,,
97.95,10279,BrHO,1.0,SrC,1.0
98.05,7259,BrHO,1.0,SrN,1.0
98.96,2380,SrC,1.0,,
99.0,21247,BrO,1.0,BrO,1.0
99.05,46,SrC,1.0,,
99.97,11138,SrO,1.0,SrN,1.0
100.01,28164,SrC,1.0,,
100.05,23,SrC,1.0,,
101.0,295,SrC,1.0,,
101.04,1484,SrN,1.0,,
101.96,17558,SrN,1.0,NiNNO,1.0
102.01,148864,SrO,1.0,,
102.98,105295,SrO,1.0,CoNNO,1.0
103.04,297,SrHO,1.0,SrN,1.0
103.95,294,SrO,1.0,,
104.01,154,SrHO,1.0,,
104.05,1242024,SrO,1.0,,
105.0,2266,SrHO,1.0,BrCC,1.0
105.05,670,BrCC,1.0,SrO,1.0
106.05,101576,NiOOO,1.0,SrO,1.0
107.05,25242835,Ag,1.0,CoOOO,1.0
107.95,38071,NiOOO,1.0,NiOOO,1.0
108.01,18161,AgH,1.0,NiOOO,1.0
108.05,209,NiOOO,1.0,,
108.97,23215549,Ag,1.0,NiOOO,1.0
109.97,5369,NiOOO,1.0,NiOOO,1.0
110.03,16793,AgH,1.0,NiOOO,1.0
111.04,16,AgHH,1.0,,
111.96,138,SrCC,1.0,,
112.02,1306,NiOOO,1.0,,
112.96,590216,BrOO,1.0,,
113.03,606986,BrOO,1.0,,
114.96,2395,BrOO,1.0,BrOO,1.0
115.0,1213,BrOO,1.0,,
115.05,1189,BrOO,1.0,,
116.0,1525,SrOO,1.0,,
116.04,47,SrNN,1.0,,
117.99,24983,SrOO,1.0,,
119.0,17660,SrOO,1.0,,
119.03,50481,AgC,1.0,,
119.95,64,SrOO,1.0,,
120.0,208443,SrOO,1.0,,
120.05,614,AgC,1.0,SrOO,1.0
120.96,76328,AgC,1.0,AgN,1.0
121.98,950,AgC,1.0,SrOO,1.0
122.05,507,SrOO,1.0,AgN,1.0
123.02,1440968,AgO,1.0,,
123.05,27266,AgN,1.0,,
123.95,3187,AgHO,1.0,,
123.98,118,AgN,1.0,,
124.99,1343755,AgO,1.0,AgO,1.0
126.03,2979,AgHO,1.0,,
126.99,2677,AgO,1.0,,
130.97,145,AgCC,1.0,,
132.05,321648,NiNiO,1.0,,
132.95,138,AgCC,1.0,,
134.04,246509,NiNiO,1.0,NiNiO,1.0
134.96,5630,NiNiO,1.0,BaH,1.0
135.01,5169,NiNiO,1.0,,
135.04,44,AgNN,1.0,,
135.97,18397,NiNiO,1.0,BaH,1.0
136.02,64180,NiNiO,1.0,NiNiO,1.0
137.04,5488,NiNiO,1.0,NiNiO,1.0
137.95,10715,NiNiO,1.0,NiNiO,1.0
138.04,13010,NiNiO,1.0,NiNiO,1.0
138.95,265,NiNiO,1.0,,
138.98,271,NiNiO,1.0,,
139.02,13287,BaH,1.0,,
139.05,218878,AgOO,1.0,,
139.95,892,NiNiO,1.0,,
140.0,1608,NiNiO,1.0,,
140.04,1612,NiNiO,1.0,,
141.03,204670,AgOO,1.0,AgOO,1.0
141.95,234,NiNiO,1.0,,
142.0,38,BaC,1.0,,
142.04,232,NiNiO,1.0,,
142.99,408,AgOO,1.0,,
143.04,409,AgOO,1.0,,
144.01,75,NiNiO,1.0,BaN,1.0
144.05,35,BaC,1.0,,
145.95,823,BaC,1.0,,
146.0,1738,BaO,1.0,BaN,1.0
147.02,2234,BaC,1.0,,
147.97,1724,BaO,1.0,,
148.03,3246,BaC,1.0,BaN,1.0
149.0,5268,BaC,1.0,BaN,1.0
149.96,43214,BaO,1.0,BaN,1.0
150.03,24447,BaC,1.0,,
151.02,116832,BaO,1.0,BaN,1.0
151.96,136840,BaO,1.0,BaHO,1.0
152.03,15203,BaN,1.0,,
152.97,220,BaO,1.0,,
153.01,256,BaHO,1.0,BaN,1.0
153.05,193681,BaO,1.0,,
153.96,1239831,BaO,1.0,,
154.01,260,BaO,1.0,,
154.05,278,BaHO,1.0,,
154.96,2151,BaHO,1.0,BaO,1.0
155.99,2487,BaO,1.0,,
160.99,19,BaCC,1.0,,
161.95,148,BaCC,1.0,,
162.01,242,BaOO,1.0,,
164.05,240,BaOO,1.0,,
165.01,40131050,Ho,1.0,,
165.99,25799,HoH,1.0,BaOO,1.0
166.05,56,BaNN,1.0,,
166.95,16648,BaOO,1.0,,
166.99,48,HoHH,1.0,,
167.95,19935,BaOO,1.0,,
168.98,26,BaOO,1.0,,
169.05,28312,BaOO,1.0,BaOO,1.0
169.95,34,BaOO,1.0,,
169.99,47,BaOO,1.0,,
170.03,180928,BaOO,1.0,,
170.97,67,BaOO,1.0,,
171.05,34,BaOO,1.0,,
171.95,346,BaOO,1.0,,
172.01,355,BaOO,1.0,,
176.99,51970,HoC,1.0,,
178.02,577,HoC,1.0,,
179.05,32402,HoN,1.0,,
180.05,124,HoN,1.0,,
180.97,2944660,HoO,1.0,,
181.99,5127,HoHO,1.0,,
183.02,5902,HoO,1.0,,
189.04,255,HoCC,1.0,,
192.99,61,HoNN,1.0,,
197.0,449921,HoOO,1.0,,
198.99,912,HoOO,1.0,,
199.03,884,HoOO,1.0,,
