mc,counts,ion,charge,ion2,charge2
1.04,6377167,H,1.0,,
2.05,17442,HH,1.0,,
2.97,1459322,Li,2.0,HHH,1.0
3.48,18260269,Li,2.0,,
6.02,6589156,C,2.0,Li,1.0
6.49,43765,C,2.0,,
6.97,1484490,N,2.0,LiH,1.0
7.01,33200480,Li,1.0,,
7.46,5933,N,2.0,,
7.97,154657987,O,2.0,LiHH,1.0
8.03,105860,LiH,1.0,,
8.97,310495,O,2.0,LiHH,1.0
11.95,12497865,Mg,2.0,C,1.0
12.54,1314626,Mg,2.0,,
12.99,1482867,Mg,2.0,C,1.0
13.04,21013,CH,1.0,HC,1.0
13.97,171,CH,1.0,CHH,1.0
14.03,2380781,N,1.0,HC,1.0
14.99,9546,N,1.0,,
15.05,10399,NH,1.0,HN,1.0
16.02,309315967,O,1.0,NHH,1.0
16.97,946023,HO,1.0,,
17.04,905769,OH,1.0,,
17.95,5104,LiC,1.0,,
18.0,2184635,Fe,3.0,O,1.0
18.05,5903,OHH,1.0,,
18.66666603088379,24658364,Fe,3.0,,
18.97,1888,OH,1.0,LiC,1.0
19.05,132120888,F,1.0,Fe,3.0
19.38333396911621,80683,Fe,3.0,,
20.0,2630,LiN,1.0,,
20.03,428447,FH,1.0,LiC,1.0
20.99,35687,LiN,1.0,FHH,1.0
22.0,284713,LiO,1.0,,
22.04,132,LiN,1.0,,
22.97,2172,LiHO,1.0,,
23.03,3562865,LiO,1.0,,
23.95,18859012,Mg,1.0,,
23.99,7924,CC,1.0,,
24.05,27834,LiHO,1.0,LiO,1.0
24.98,7274,LiO,1.0,CC,1.0
25.02,4541822,Mg,1.0,Cr,2.0
25.95,2664369,Mg,1.0,MgH,1.0
26.04,40064278,Cr,2.0,NC,1.0
26.46,4541471,Cr,2.0,,
26.98,4613234,Fe,2.0,Cr,2.0
27.05,6813,MgH,1.0,MgHH,1.0
27.5,119512206,Mn,2.0,,
27.98,2700,NN,1.0,MgHH,1.0
28.02,55690798,Fe,2.0,CO,1.0
28.49,1314631,Fe,2.0,,
28.95,3946,CHO,1.0,,
29.02,189243,Fe,2.0,CO,1.0
29.96,369967,ON,1.0,CO,1.0
30.0,375704,NO,1.0,,
30.05,42,CHO,1.0,,
31.01,258649,FC,1.0,NHO,1.0
32.01,49466306,OO,1.0,Zn,2.0
32.96,190604,HOO,1.0,,
33.01,3875044,Zn,2.0,FN,1.0
33.04,285895,OHO,1.0,,
33.53,548789,Zn,2.0,,
33.97,2516463,Zn,2.0,,
34.04,174417,OO,1.0,OO,1.0
34.96,16598651,FO,1.0,OHO,1.0
35.04,81069,Zn,2.0,HOO,1.0
35.96,153263,FHO,1.0,MgC,1.0
36.03,31,CCC,1.0,,
37.02,37272,FO,1.0,MgC,1.0
37.96,21,MgC,1.0,,
37.99,259,FHO,1.0,,
38.02,136115,LiOO,1.0,MgN,1.0
38.97,121,MgN,1.0,MgC,1.0
39.01,1455276,LiOO,1.0,,
39.05,2106,MgN,1.0,,
39.99,2797,MgN,1.0,LiOO,1.0
40.04,2264137,MgO,1.0,OCC,1.0
40.97,308622,MgO,1.0,MgHO,1.0
41.04,2960,LiOO,1.0,LiHHOO,1.0
42.02,325242,MgO,1.0,MgO,1.0
42.99,1009,FCC,1.0,,
43.05,3272,MgHO,1.0,MgO,1.0
43.98,156847,COO,1.0,,
44.03,1332,ONN,1.0,MgO,1.0
45.04,1760,COO,1.0,,
45.98,288,COO,1.0,,
46.01,323,COO,1.0,,
46.05,116209,NOO,1.0,,
47.0,308,FNN,1.0,,
47.04,468,NOO,1.0,,
47.96,102,MgCC,1.0,,
48.0,229,NOO,1.0,,
48.04,14483020,OOO,1.0,NOO,1.0
49.95,29020,OOO,1.0,,
49.99,29028,OOO,1.0,,
50.04,1144352,Cr,1.0,OOO,1.0
50.97,4064604,FOO,1.0,CrH,1.0
51.98,141,OOO,1.0,OOO,1.0
52.05,21232137,Cr,1.0,OOO,1.0
53.02,2512121,Cr,1.0,CrH,1.0
53.99,618713,Cr,1.0,CrH,1.0
54.05,1802242,Fe,1.0,,
54.99,77693814,Mn,1.0,FeH,1.0
55.03,72,CrHH,1.0,,
55.95,676432,MgOO,1.0,FeHH,1.0
56.0,279981,MnH,1.0,,
56.03,28494105,Fe,1.0,,
56.95,902992,Fe,1.0,FeH,1.0
58.05,195436,MgOO,1.0,Fe,1.0
58.45,5061333,Sb,2.0,,
58.99,771,FeH,1.0,MgOO,1.0
60.04,598,ONNO,1.0,MgOO,1.0
60.45,37664279,Sb,2.0,,
61.49,28067438,Sb,2.0,,
61.96,2866,CrC,1.0,,
63.0,27,CrC,1.0,,
63.05,105,FNNO,1.0,,
63.98,56805,CrC,1.0,CrN,1.0
64.04,11616592,Zn,1.0,,
65.0,613,CrC,1.0,,
65.04,28877,ZnH,1.0,CrC,1.0
65.95,6675296,Zn,1.0,FeC,1.0
66.02,305455,CrO,1.0,CrN,1.0
66.97,201760,MnC,1.0,CrN,1.0
67.03,999634,Zn,1.0,ZnH,1.0
67.96,9634981,CrO,1.0,Zn,1.0
68.97,622597,CrO,1.0,CrHO,1.0
69.02,102453,MnN,1.0,FeC,1.0
69.95,45267,FeN,1.0,,
70.04,675629,FeO,1.0,CrO,1.0
71.0,15095747,MnO,1.0,FeHO,1.0
71.95,305,CrO,1.0,,
71.99,750,FeO,1.0,,
72.03,5988555,FeO,1.0,MnHO,1.0
72.97,141080,FeO,1.0,,
73.01,51758,FeHO,1.0,,
73.04,30980,MnO,1.0,MnHHO,1.0
73.95,20705,FeO,1.0,FeHO,1.0
73.98,12028,FeO,1.0,FeHHO,1.0
74.99,553,FeO,1.0,FeHO,1.0
76.03,16071,ZnC,1.0,CrCC,1.0
76.95,29,CrCC,1.0,,
77.02,163,ZnC,1.0,,
77.96,13325,ZnN,1.0,FeCC,1.0
77.99,9084,ZnC,1.0,,
78.99,80,ZnC,1.0,,
79.02,856,MnCC,1.0,ZnN,1.0
79.05,1340,ZnC,1.0,,
79.97,1443708,ZnO,1.0,ZnN,1.0
80.02,461,FeCC,1.0,,
80.05,98,CrNN,1.0,,
80.95,1128,ZnN,1.0,,
81.0,10812,ZnHO,1.0,ZnC,1.0
81.03,20,ZnN,1.0,,
81.98,103661,CrOO,1.0,ZnO,1.0
82.01,826029,ZnO,1.0,ZnN,1.0
83.02,127081,ZnO,1.0,ZnHO,1.0
83.05,-2,ZnHO,1.0,,
84.0,2472012,CrOO,1.0,ZnO,1.0
84.97,221330,CrOO,1.0,ZnHO,1.0
85.0,251,ZnO,1.0,,
85.95,173441,FeOO,1.0,ZnO,1.0
86.01,59828,CrOO,1.0,CrOO,1.0
86.99,426,CrOO,1.0,,
87.05,5239218,MnOO,1.0,CrOO,1.0
87.98,2439780,FeOO,1.0,MnOOH,1.0
88.04,314,FeOO,1.0,,
88.96,20982,MnOO,1.0,MnOO,1.0
89.02,57608,FeOO,1.0,,
89.05,203,MnHHOO,1.0,,
89.97,12934,FeOO,1.0,FeOO,1.0
90.05,4859,FeOO,1.0,ZnCC,1.0
90.98,135,FeOO,1.0,,
91.05,138,FeOO,1.0,MnOO,1.0
91.99,36,ZnNN,1.0,,
92.03,27,ZnCC,1.0,,
95.97,543918,ZnOO,1.0,,
96.03,14,CrNNO,1.0,,
97.97,1074,ZnOO,1.0,,
98.01,313341,ZnOO,1.0,ZnOO,1.0
98.95,45933,ZnOO,1.0,MnNNO,1.0
99.99,624,ZnOO,1.0,,
100.04,211019,ZnOO,1.0,ZnOO,1.0
101.01,87,ZnOO,1.0,,
101.05,90,ZnOO,1.0,,
101.97,6723,ZnOO,1.0,,
102.04,849,ZnOO,1.0,ZnOO,1.0
102.95,1503142,MnOOO,1.0,,
104.05,10771,MnOOOH,1.0,,
105.0,6005,MnOOO,1.0,MnOOO,1.0
105.04,3025,MnOOO,1.0,,
105.96,15,MnOOOH,1.0,MnOOOH,1.0
106.05,8,MnOOOH,1.0,,
117.0,9202431,Sb,1.0,,
117.99,22136,SbH,1.0,,
119.0,355826,MnOOOO,1.0,,
119.04,122,SbHH,1.0,,
120.0,2697,MnOOOOH,1.0,,
120.96,68482619,Sb,1.0,MnOOOO,1.0
