mc,counts,ion,charge,ion2,charge2
1.04,6225335,H,1.0,,
1.95,18596,HH,1.0,,
3.01,103,HHH,1.0,,
6.03,6147641,C,2.0,,
6.51,68364,C,2.0,,
7.04,12084802,N,2.0,,
7.5,48519,N,2.0,,
7.97,8695419,O,2.0,,
9.02,17418,O,2.0,,
10.363333015441894,83999994,P,3.0,,
11.97,3196771,C,1.0,,
13.03,64046,C,1.0,HC,1.0
13.97,18592255,N,1.0,HC,1.0
14.05,156,CH,1.0,,
15.01,163247,N,1.0,HN,1.0
15.45,186666664,P,2.0,,
15.96,220,HN,1.0,,
16.03,356007978,S,2.0,O,1.0
16.45,2867213,S,2.0,,
16.99,15092266,S,2.0,OH,1.0
17.03,46361,HO,1.0,,
18.0,31125,O,1.0,,
18.03,540,HHO,1.0,OHH,1.0
18.97,105,HO,1.0,,
19.04,99,OH,1.0,,
23.96,12714,CC,1.0,,
24.99,416,CC,1.0,CC,1.0
25.99,102649,NC,1.0,CN,1.0
26.95,205,NC,1.0,,
27.02,1336,NC,1.0,CN,1.0
27.97,213909,NN,1.0,CO,1.0
29.01,3205,HNN,1.0,NN,1.0
30.04,253481,NO,1.0,ON,1.0
30.96,110135287,P,1.0,NHO,1.0
31.99,532074048,S,1.0,OO,1.0
32.04,391596,PH,1.0,NO,1.0
32.96,6170853,S,1.0,SH,1.0
33.02,2995,PHH,1.0,,
33.99,23543595,S,1.0,SH,1.0
35.01,74775,SH,1.0,SHHH,1.0
35.05,79,SHH,1.0,,
35.97,394,SHH,1.0,,
36.04,87,CCC,1.0,,
37.99,242,NCC,1.0,,
39.95,930,CNN,1.0,,
39.99,253,OCC,1.0,,
41.97,2339,NNN,1.0,,
43.04,351293,PC,1.0,,
43.95,1270532,SC,1.0,ONN,1.0
44.03,3905,PC,1.0,,
44.99,10672,SC,1.0,,
45.03,1784765,PN,1.0,SC,1.0
45.95,110,SC,1.0,,
46.01,4196029,SN,1.0,SC,1.0
46.05,7111,PN,1.0,,
47.02,1264723,PO,1.0,SN,1.0
47.95,183104,SN,1.0,SN,1.0
48.05,3635377,SO,1.0,PHO,1.0
48.98,2421,PO,1.0,,
49.04,47373,SO,1.0,SHO,1.0
49.95,7264,SO,1.0,,
50.03,160496,SO,1.0,SHHO,1.0
51.05,810,SHO,1.0,SO,1.0
51.95,314,SO,1.0,,
55.02,3371,PCC,1.0,,
55.97,8419,SCC,1.0,PCC,1.0
56.03,63,PCC,1.0,,
56.99,174,SCC,1.0,SCC,1.0
57.04,98,SCC,1.0,,
57.99,27440037,Sn,2.0,NNNO,1.0
58.04,373,SCC,1.0,,
58.97,45384209,Sn,2.0,PNN,1.0
59.45,16053330,Sn,2.0,,
60.01,60480187,Sn,2.0,PNN,1.0
60.04,90005,SNN,1.0,ONNO,1.0
60.99,1481,SNN,1.0,SNN,1.0
61.05,8586665,Sn,2.0,,
61.95,10453314,Sn,2.0,,
62.04,3986,SNN,1.0,,
63.0,20620,POO,1.0,,
63.96,60102,SOO,1.0,,
64.97,41,POO,1.0,,
65.01,54,POO,1.0,,
65.05,501,SOO,1.0,,
66.01,2894,SOO,1.0,SOO,1.0
68.03,61,SCCC,1.0,,
74.96,513,PNNO,1.0,,
76.02,1293,SNNO,1.0,,
77.97,58,SNNO,1.0,,
115.98,13994382,Sn,1.0,,
116.95,59280,SnH,1.0,,
117.99,23134039,Sn,1.0,SnHH,1.0
119.0,8285194,Sn,1.0,SnH,1.0
120.03,30880163,Sn,1.0,SnH,1.0
120.98,239,SnHH,1.0,,
121.03,130627,SnH,1.0,,
122.02,4380159,Sn,1.0,SnHH,1.0
123.05,18550,SnH,1.0,,
124.01,5331339,Sn,1.0,SnHH,1.0
125.0,22588,SnH,1.0,,
126.02,165,SnHH,1.0,,
128.0,53363,SnC,1.0,,
128.99,595,SnC,1.0,,
129.97,259996,SnN,1.0,SnC,1.0
130.96,31220,SnC,1.0,,
131.01,1687,SnC,1.0,SnN,1.0
132.04,571496,SnN,1.0,SnO,1.0
132.97,101807,SnN,1.0,SnC,1.0
133.01,2289,SnN,1.0,SnHO,1.0
134.0,395765,SnN,1.0,SnC,1.0
134.03,280617,SnO,1.0,SnO,1.0
134.99,100704,SnO,1.0,SnN,1.0
135.05,2049,SnHO,1.0,SnC,1.0
135.97,395247,SnO,1.0,SnC,1.0
136.03,53766,SnN,1.0,,
136.96,224,SnO,1.0,,
136.99,226,SnC,1.0,,
137.04,2709,SnHO,1.0,SnN,1.0
137.98,119238,SnN,1.0,SnO,1.0
138.97,375,SnHO,1.0,,
139.02,238,SnN,1.0,,
139.96,65131,SnO,1.0,SnCC,1.0
140.01,112,SnO,1.0,,
140.98,450,SnHO,1.0,,
142.02,1016,SnCC,1.0,SnO,1.0
143.05,297,SnCC,1.0,,
144.01,4529,SnNN,1.0,SnCC,1.0
145.96,5741,SnNN,1.0,SnCC,1.0
146.97,1959,SnNN,1.0,,
147.01,45,SnNN,1.0,SnNN,1.0
147.98,10308,SnNN,1.0,SnOO,1.0
148.97,64,SnNN,1.0,SnNN,1.0
150.01,5517,SnOO,1.0,SnNN,1.0
150.97,1572,SnOO,1.0,,
152.0,5927,SnOO,1.0,,
152.05,1275,SnNN,1.0,,
153.95,835,SnOO,1.0,,
155.95,1037,SnOO,1.0,,
160.05,61,SnNNO,1.0,,
161.96,96,SnNNO,1.0,,
162.96,59,SnNNO,1.0,,
163.99,132,SnNNO,1.0,,
168.01,32,SnNNO,1.0,,
