mc,counts,ion,charge,ion2,charge2
0.96,15563321,H,1.0,,
1.98,121106,HH,1.0,,
3.03,1446,HHH,1.0,,
4.02,12,HHHH,1.0,,
5.96,3073808,C,2.0,,
6.52,34180,C,2.0,,
7.03,8087521,N,2.0,,
7.49,32475,N,2.0,,
8.02,190714762,O,2.0,,
8.97,382197,O,2.0,,
12.03,1997964,C,1.0,,
13.01,66611,CH,1.0,C,1.0
13.97,13944608,N,1.0,CHH,1.0
14.02,280,CH,1.0,,
14.99,230946,NH,1.0,HN,1.0
15.96,293409185,O,1.0,NHH,1.0
16.05,372,NH,1.0,,
16.97,1770651,HO,1.0,,
17.01,1817264,OH,1.0,NHHH,1.0
17.99,587995,O,1.0,,
18.03,51812,HHO,1.0,OHH,1.0
19.01,8163,OH,1.0,HO,1.0
20.0,58,OHH,1.0,,
20.05,38,HHO,1.0,,
23.02,3733333,Ti,2.0,,
23.54,3406679,Ti,2.0,,
23.95,3958,CC,1.0,,
24.02,34439994,Ti,2.0,,
24.52,2566689,Ti,2.0,,
24.96,2520039,Ti,2.0,CC,1.0
25.01,115,HCC,1.0,CC,1.0
26.0,34112,NC,1.0,CN,1.0
26.95,221,NC,1.0,,
27.01,237,CN,1.0,NC,1.0
27.05,50,CN,1.0,,
27.99,390275,CO,1.0,NN,1.0
28.04,423316,OC,1.0,,
28.97,159370767,Ni,2.0,CO,1.0
29.05,12153,CHO,1.0,OC,1.0
29.95,64699848,Ni,2.0,ON,1.0
30.05,850,OC,1.0,,
30.52,2566663,Ni,2.0,,
31.03,8448422,Ni,2.0,NHO,1.0
31.99,3765,NO,1.0,NHHO,1.0
32.04,32850020,OO,1.0,Ni,2.0
32.95,65,NHO,1.0,,
33.04,1297387,HOO,1.0,OHO,1.0
34.0,132331,OO,1.0,OO,1.0
34.99,5202,HOO,1.0,HOO,1.0
35.03,118,HHHOO,1.0,,
35.95,135,OO,1.0,,
37.98,52,NCC,1.0,,
39.96,1706,OCC,1.0,CNN,1.0
42.04,1191,NNN,1.0,,
44.02,166277,COO,1.0,ONN,1.0
44.97,1953,COO,1.0,HNNO,1.0
45.0,106,ONN,1.0,,
45.04,108,ONN,1.0,,
45.98,11,CHHOO,1.0,,
46.01,2389624,Ti,1.0,COO,1.0
46.05,512796,NOO,1.0,COO,1.0
46.96,2063,NOO,1.0,,
47.04,2207530,Ti,1.0,TiH,1.0
47.99,35194352,Ti,1.0,OOO,1.0
48.05,24894,TiH,1.0,,
49.0,1894633,Ti,1.0,TiH,1.0
49.95,29537,OOO,1.0,OHHOO,1.0
50.02,1688003,Ti,1.0,OOO,1.0
51.0,18716,TiH,1.0,TiHH,1.0
51.95,275,TiHH,1.0,,
52.05,146,OOO,1.0,OOO,1.0
55.99,76,CNNO,1.0,,
58.0,97218815,Ni,1.0,TiC,1.0
59.01,1168647,NiH,1.0,TiC,1.0
60.0,37219773,Ni,1.0,TiC,1.0
60.04,17688,NiHH,1.0,,
61.05,2033632,Ni,1.0,NiH,1.0
61.98,5321859,Ni,1.0,TiN,1.0
62.04,379785,TiO,1.0,NiH,1.0
62.95,411381,TiO,1.0,NiH,1.0
63.98,4588141,TiO,1.0,Ni,1.0
64.04,15699,TiN,1.0,NiHH,1.0
64.95,261987,TiO,1.0,NiH,1.0
65.01,75372,TiHO,1.0,TiN,1.0
65.97,254851,TiO,1.0,TiO,1.0
66.95,6162,TiHO,1.0,TiO,1.0
67.05,78,TiHHO,1.0,,
67.95,69,TiHHO,1.0,,
68.01,481,TiO,1.0,,
69.95,179925,NiC,1.0,,
70.99,2004,NiC,1.0,,
71.95,68768,NiC,1.0,,
72.02,725789,NiN,1.0,TiCC,1.0
72.96,3655,NiN,1.0,NiC,1.0
73.05,2896,NiC,1.0,,
74.0,15078413,NiO,1.0,NiN,1.0
74.96,349681,NiHO,1.0,NiN,1.0
75.02,12152,NiN,1.0,TiNN,1.0
75.95,72078,NiN,1.0,NiO,1.0
76.02,5658166,NiO,1.0,TiNN,1.0
76.99,371824,NiO,1.0,NiHO,1.0
