mc,counts,ion,charge,ion2,charge2
0.95,1606043,H,1.0,,
2.04,1239,HH,1.0,,
5.96,3171981,C,2.0,,
6.52,35287,C,2.0,,
7.01,2829904,N,2.0,,
7.46,11374,N,2.0,,
7.97,193323504,O,2.0,,
9.01,387421,O,2.0,,
11.97,15630595,Mg,2.0,C,1.0
12.52,1715703,Mg,2.0,,
13.0,1929994,Mg,2.0,C,1.0
13.04,1968,HC,1.0,,
13.95,4,HC,1.0,,
13.98,4796493,N,1.0,CH,1.0
14.98,26276,N,1.0,HN,1.0
15.98,306862705,O,1.0,,
16.99,341961,OH,1.0,HO,1.0
17.96,698,OHH,1.0,HHO,1.0
18.02,1962535,Fe,3.0,,
18.05,614957,O,1.0,,
18.656666030883787,31028349,Fe,3.0,,
18.98,298,HO,1.0,,
19.02,74832852,F,1.0,Fe,3.0
19.343333969116213,101502,Fe,3.0,,
20.04,53417,FH,1.0,,
21.01,102,FHH,1.0,,
23.04,120393120,Na,1.0,,
23.95,24612864,Mg,1.0,,
23.99,84825,NaH,1.0,,
24.04,4830,CC,1.0,,
24.98,3285492,Mg,1.0,V,2.0
25.49,50590461,V,2.0,,
25.95,3471201,Mg,1.0,CN,1.0
26.0,7140,NC,1.0,,
26.04,33,MgHH,1.0,,
26.96,5034196,Fe,2.0,MgH,1.0
27.05,64,NC,1.0,,
27.95,7043,NN,1.0,,
28.05,80414027,Fe,2.0,CO,1.0
28.52,1908730,Fe,2.0,,
28.98,8925977,Ni,2.0,Fe,2.0
29.97,3307643,Ni,2.0,,
30.01,1233304,NO,1.0,ON,1.0
30.52,139402,Ni,2.0,,
30.95,456234,Ni,2.0,,
30.98,2034,ON,1.0,,
31.01,119242,FC,1.0,NO,1.0
31.95,1290,FC,1.0,,
31.98,1023,ON,1.0,,
32.02,41432690,OO,1.0,Ni,2.0
32.97,246564,FN,1.0,OHO,1.0
33.95,519,FN,1.0,,
34.03,165745,OO,1.0,OO,1.0
34.96,8351857,FO,1.0,OHO,1.0
35.02,56318772,Cl,1.0,NaC,1.0
35.96,35850,ClH,1.0,NaC,1.0
36.01,44615,MgC,1.0,FHO,1.0
36.97,18174514,Cl,1.0,NaN,1.0
37.05,30,FHHO,1.0,,
37.95,16429,ClH,1.0,MgC,1.0
38.05,50621,MgN,1.0,MgC,1.0
38.99,16970560,NaO,1.0,MgN,1.0
39.04,241,MgN,1.0,MgC,1.0
39.99,2965446,MgO,1.0,NaHO,1.0
40.99,6354,MgHO,1.0,MgN,1.0
41.05,405208,MgO,1.0,NaO,1.0
41.99,6788,MgO,1.0,MgHO,1.0
42.03,412025,MgO,1.0,,
42.95,898,MgHO,1.0,,
43.05,1059,MgO,1.0,FCC,1.0
43.96,96429,COO,1.0,,
43.99,2734,ONN,1.0,,
44.05,811,MgO,1.0,,
44.97,1075,COO,1.0,,
45.95,235504,NOO,1.0,COO,1.0
46.96,74534,ClC,1.0,,
47.0,949,NOO,1.0,,
47.04,1447,FNN,1.0,NaCC,1.0
47.96,11132226,OOO,1.0,,
48.05,1860,ClC,1.0,NOO,1.0
48.95,23789,ClC,1.0,,
49.0,134671,ClN,1.0,,
49.97,22307,OOO,1.0,,
50.05,144303,V,1.0,OOO,1.0
50.99,44262974,V,1.0,ClO,1.0
51.96,34949,VH,1.0,OOO,1.0
51.99,243,MgNN,1.0,OOO,1.0
52.04,9667,ClHO,1.0,ClN,1.0
53.0,2834948,ClO,1.0,ClO,1.0
53.04,7,MgNN,1.0,,
53.99,3019289,Fe,1.0,,
54.05,3073,ClHO,1.0,MgNN,1.0
54.96,3457,FeH,1.0,,
55.02,5435560,NaOO,1.0,ClO,1.0
56.02,48580546,Fe,1.0,MgOO,1.0
56.96,107055,MgOO,1.0,,
57.05,1221791,Fe,1.0,FeH,1.0
57.95,156265,Fe,1.0,FeHH,1.0
58.0,4451333,Ni,1.0,MgOO,1.0
58.95,5778,NiH,1.0,MgOO,1.0
59.96,232,MgOO,1.0,,
60.03,1654886,Ni,1.0,ONNO,1.0
60.95,1890,NiH,1.0,,
61.0,69749,Ni,1.0,ClCC,1.0
61.96,228358,Ni,1.0,VC,1.0
62.96,636,ClNN,1.0,,
63.03,57810,VC,1.0,NiH,1.0
63.96,57994,Ni,1.0,VC,1.0
65.0,62,NiH,1.0,,
65.04,101705,VN,1.0,ClNN,1.0
66.0,22915,VO,1.0,FeC,1.0
66.98,53,FeC,1.0,,
67.01,408,NaNNO,1.0,VHO,1.0
67.04,8559265,VO,1.0,ClOO,1.0
67.97,77277,FeC,1.0,,
68.04,19965,VHO,1.0,FeN,1.0
68.96,5399,ClOO,1.0,,
69.01,881275,ClOO,1.0,VO,1.0
69.96,238,FeC,1.0,,
70.01,677312,FeO,1.0,FeN,1.0
70.96,4531,FeN,1.0,ClOO,1.0
71.01,3382,ClOO,1.0,FeHO,1.0
71.98,8740883,FeO,1.0,NiN,1.0
72.05,1099,FeO,1.0,,
72.95,209182,FeO,1.0,,
73.02,17382,FeHO,1.0,NiC,1.0
73.95,1084142,NiO,1.0,,
73.98,473,NiC,1.0,,
74.01,46485,FeO,1.0,FeO,1.0
74.04,6803,NiN,1.0,,
74.95,1687,NiHO,1.0,FeHO,1.0
74.98,689,FeO,1.0,VCC,1.0
75.03,289,NiN,1.0,,
75.98,50,FeO,1.0,,
76.02,417518,NiO,1.0,NiO,1.0
77.03,18085,NiO,1.0,NiHO,1.0
77.96,57367,NiO,1.0,NiN,1.0
78.0,66,NiHO,1.0,FeCC,1.0
78.04,841,NiO,1.0,,
78.95,578,VNN,1.0,,
78.99,194,ClNNO,1.0,,
79.05,138,NiHO,1.0,NiO,1.0
79.98,499,FeCC,1.0,NiO,1.0
80.05,14276,NiO,1.0,,
81.0,79,ClNNO,1.0,NiHO,1.0
81.98,4568,VOO,1.0,FeNN,1.0
82.04,6,NiO,1.0,,
83.02,1488088,VOO,1.0,,
