mc,counts,ion,charge,ion2,charge2
1.02,1294362,H,1.0,,
1.95,652,HH,1.0,,
6.04,1278227,C,2.0,,
6.52,14212,C,2.0,,
7.05,2242080,N,2.0,,
7.54,8990,N,2.0,,
8.02,71658762,O,2.0,,
8.96,143608,O,2.0,,
11.96,79044528,Mg,2.0,,
12.01,677445,C,1.0,,
12.45,10018306,Mg,2.0,,
12.97,700,HC,1.0,,
13.03,11128526,Mg,2.0,C,1.0
13.97,3865665,N,1.0,,
14.98,1675,HN,1.0,,
15.02,1890,NH,1.0,,
15.05,15536,N,1.0,,
15.97,62681198,S,2.0,,
16.02,119431278,O,1.0,,
16.53,527825,S,2.0,,
16.98,2826392,S,2.0,OH,1.0
17.03,48886,HO,1.0,,
17.95,239341,O,1.0,,
17.99,124,OHH,1.0,HHO,1.0
19.04,205,HO,1.0,OH,1.0
23.05,67920806,Na,1.0,,
23.97,38588,NaH,1.0,,
24.05,133974512,Mg,1.0,CC,1.0
24.98,16980244,Mg,1.0,NaHH,1.0
25.01,72554,MgH,1.0,,
25.99,18861109,Mg,1.0,MgH,1.0
26.05,97,MgHH,1.0,,
26.95,20,NC,1.0,CN,1.0
27.05,10221,MgH,1.0,,
27.96,69762,OC,1.0,NN,1.0
28.02,48279,CO,1.0,,
28.98,862,OC,1.0,CHO,1.0
29.05,536,CO,1.0,,
29.95,105,CO,1.0,,
29.99,372192,NO,1.0,ON,1.0
30.05,127,OC,1.0,,
30.96,866,NO,1.0,,
31.04,818,ON,1.0,NHO,1.0
31.98,129890644,S,1.0,OO,1.0
32.02,2948012,Zn,2.0,NO,1.0
32.96,2825404,Zn,2.0,S,1.0
33.52,248630,Zn,2.0,,
34.0,6602545,S,1.0,Zn,2.0
34.97,36812361,Cl,1.0,NaC,1.0
35.01,36382,Zn,2.0,,
35.05,3593,SH,1.0,,
35.98,17517,ClH,1.0,OO,1.0
36.04,63329,MgC,1.0,NaC,1.0
36.95,11861763,Cl,1.0,NaN,1.0
37.05,29,ClHH,1.0,,
38.02,258046,MgN,1.0,MgC,1.0
38.97,2514980,NaO,1.0,MgN,1.0
39.03,106,MgC,1.0,,
39.99,6570144,MgO,1.0,MgN,1.0
40.04,107,MgN,1.0,,
40.95,15332,MgHO,1.0,NaO,1.0
41.05,827868,MgO,1.0,MgN,1.0
42.0,931911,MgO,1.0,MgO,1.0
42.04,1332,MgHO,1.0,,
42.95,3122,MgO,1.0,MgHO,1.0
43.02,22,MgHO,1.0,,
43.95,1850,MgO,1.0,,
44.0,774,ONN,1.0,,
44.04,62570,SC,1.0,COO,1.0
44.95,29644,W,4.0,SC,1.0
45.52,7485523,W,4.0,,
45.7,4070089,W,4.0,,
45.97,4812062,Mo,2.0,NOO,1.0
46.04,8977866,W,4.0,SN,1.0
46.46,6717034,W,4.0,,
47.0,3030244,Mo,2.0,ClC,1.0
47.5,5142576,Mo,2.0,,
47.98,826709,OOO,1.0,SN,1.0
48.04,10643830,Mo,2.0,SO,1.0
48.54,3104958,Mo,2.0,,
48.96,51,SN,1.0,,
48.99,7848163,Mo,2.0,SO,1.0
49.04,62686,ClN,1.0,ClC,1.0
50.05,3352480,Mo,2.0,SO,1.0
50.99,1990831,ClO,1.0,ClN,1.0
52.01,3590,ClHO,1.0,MgNN,1.0
52.98,115,MgNN,1.0,,
53.03,633514,ClO,1.0,ClO,1.0
53.98,133,MgNN,1.0,,
54.02,677,ClHO,1.0,,
55.02,394671,NaOO,1.0,ClO,1.0
56.01,101,SCC,1.0,,
56.04,815798,MgOO,1.0,,
56.96,103408,MgOO,1.0,,
56.99,787,NaOO,1.0,,
57.03,807,NaOO,1.0,,
58.05,118043,MgOO,1.0,MgOO,1.0
58.96,198,MgOO,1.0,,
59.01,232,MgOO,1.0,ClCC,1.0
59.98,52206,W,3.0,MgOO,1.0
60.02,800,SNN,1.0,ONNO,1.0
60.686667938232425,13610022,W,3.0,,
60.98,7400143,W,3.0,,
61.35333206176758,15887004,W,3.0,,
62.02,12212846,W,3.0,SNN,1.0
63.01,289,ClNN,1.0,,
64.02,6588192,Zn,1.0,SOO,1.0
64.97,5834,SOO,1.0,,
65.01,12227,Ba,2.0,ClNN,1.0
65.04,2657,ZnH,1.0,,
65.96,3383905,Zn,1.0,,
66.0,45620,SOO,1.0,Ba,2.0
66.98,192714,ClOO,1.0,ZnH,1.0
67.05,788373,Zn,1.0,Ba,2.0
67.46,800497,Ba,2.0,,
67.97,113,MgNNO,1.0,,
68.02,3238675,Zn,1.0,Ba,2.0
68.55,1358407,Ba,2.0,,
68.97,1415,ZnH,1.0,ClOO,1.0
69.01,61438,ClOO,1.0,ClOO,1.0
69.04,8696287,Ba,2.0,,
70.01,72762,Zn,1.0,,
70.95,116,ClOO,1.0,ZnH,1.0
71.0,102,ClOO,1.0,,
73.97,873286,Se,1.0,,
74.95,513,SeH,1.0,,
76.01,2461,ZnC,1.0,,
76.04,8732784,Se,1.0,SNNO,1.0
76.98,7379490,Se,1.0,SeH,1.0
77.96,22801987,Se,1.0,,
78.0,1408,ZnC,1.0,,
78.04,14837,ZnN,1.0,SeH,1.0
78.96,205,ZnC,1.0,,
79.04,13578,SeH,1.0,ZnN,1.0
79.98,6957,ZnN,1.0,ZnC,1.0
80.02,48126731,Se,1.0,,
80.05,215508,ZnO,1.0,,
80.98,903,ZnN,1.0,ZnN,1.0
81.01,28929,SeH,1.0,ZnHO,1.0
81.97,9125368,Se,1.0,ZnN,1.0
82.03,123714,ZnO,1.0,,
82.95,18193,ZnO,1.0,,
83.01,5419,SeH,1.0,,
83.04,183,ZnHO,1.0,,
83.96,116696,Sr,1.0,ZnO,1.0
84.01,111,ZnN,1.0,,
84.04,83373,ZnO,1.0,,
85.01,224,ZnHO,1.0,SrH,1.0
85.98,1921921,Sr,1.0,SeC,1.0
86.05,2654,ZnO,1.0,,
87.02,1358424,Sr,1.0,,
87.05,958,SrH,1.0,,
87.96,16030386,Sr,1.0,SeN,1.0
88.01,6257,SeC,1.0,SrH,1.0
88.99,4811,SeC,1.0,SeC,1.0
89.03,8046,SrH,1.0,,
89.95,44701,SeO,1.0,,
90.0,43926,W,2.0,SeC,1.0
90.96,9087,SeN,1.0,SeHO,1.0
91.01,4899802,W,2.0,SeC,1.0
91.53,2664046,W,2.0,,
91.99,8799172,W,2.0,Mo,1.0
92.04,58679,SeC,1.0,SeN,1.0
92.99,4776787,W,2.0,SeO,1.0
93.03,568,SeHO,1.0,,
93.95,21,ZnNN,1.0,,
93.98,7166,SeC,1.0,SeO,1.0
94.05,2880305,Mo,1.0,SeO,1.0
94.96,2830842,Mo,1.0,SeHO,1.0
95.04,1502,MoH,1.0,SeC,1.0
96.02,5488594,Mo,1.0,SeO,1.0
96.96,3091,SeHO,1.0,SeN,1.0
97.01,1710286,Mo,1.0,MoH,1.0
97.99,4783691,Mo,1.0,SeO,1.0
98.02,82,ZnOO,1.0,,
99.0,8201,MoH,1.0,ZnOO,1.0
99.95,24964,ZnOO,1.0,SrO,1.0
100.03,1715866,Mo,1.0,SrC,1.0
101.0,1551,MoH,1.0,SrC,1.0
101.05,1771,SrN,1.0,,
101.97,107759,SrO,1.0,ZnOO,1.0
102.05,21342,SrN,1.0,ZnOO,1.0
103.02,76402,SrO,1.0,SrHO,1.0
103.97,900994,SrO,1.0,MoC,1.0
104.05,266,SrO,1.0,SeNN,1.0
104.95,146,SrO,1.0,,
105.0,1377,SrHO,1.0,MoC,1.0
105.98,5770,SeOO,1.0,SrO,1.0
106.03,9326,MoN,1.0,MoC,1.0
106.96,25133108,Ag,1.0,MoC,1.0
107.0,40,MoN,1.0,,
107.98,284631,MoO,1.0,SeOO,1.0
108.97,23427027,Ag,1.0,SeOO,1.0
109.02,25,MoN,1.0,,
109.05,287,MoHO,1.0,,
109.95,8944,MoN,1.0,,
109.98,260355,MoO,1.0,SeOO,1.0
110.95,169,MoHO,1.0,,
111.05,243494,MoO,1.0,MoN,1.0
111.99,479966,MoO,1.0,SeOO,1.0
112.95,324,MoHO,1.0,,
113.01,144301,MoO,1.0,MoO,1.0
113.96,1528,MoO,1.0,SeOO,1.0
114.02,406739,MoO,1.0,SeOO,1.0
115.03,769,MoHO,1.0,MoO,1.0
115.95,94,SrNN,1.0,,
115.99,770,MoO,1.0,SeOO,1.0
116.02,756,SrOO,1.0,SeOO,1.0
116.05,143797,MoO,1.0,,
116.99,187,MoHO,1.0,,
117.98,11134,SrOO,1.0,MoO,1.0
119.02,19811,AgC,1.0,SrOO,1.0
119.96,90667,SrOO,1.0,AgC,1.0
120.05,12,SrOO,1.0,,
120.96,11298,AgC,1.0,,
120.99,48584,AgN,1.0,,
121.98,330,SrOO,1.0,AgC,1.0
122.02,178,AgN,1.0,,
122.05,184,SrOO,1.0,,
122.96,45242,AgN,1.0,MoNN,1.0
123.05,1347562,AgO,1.0,,
123.99,29783,MoOO,1.0,AgHO,1.0
124.05,19,MoNN,1.0,,
124.96,1253937,AgO,1.0,MoNN,1.0
125.0,2689,AgO,1.0,,
126.03,19248,MoOO,1.0,AgHO,1.0
126.95,2517,AgO,1.0,,
127.03,48544644,I,1.0,MoOO,1.0
127.96,54403,MoOO,1.0,IH,1.0
128.03,69,MoOO,1.0,MoNN,1.0
128.97,18083,MoOO,1.0,MoOO,1.0
129.01,61,MoOO,1.0,,
129.98,55,MoOO,1.0,,
130.01,45155,MoOO,1.0,,
130.04,58,MoOO,1.0,,
131.01,85,MoOO,1.0,MoOO,1.0
131.99,90,MoOO,1.0,,
132.02,18079,MoOO,1.0,MoOO,1.0
133.01,48514844,Cs,1.0,,
133.97,27633,CsH,1.0,MoOO,1.0
134.95,179,AgNN,1.0,,
135.03,196,BaH,1.0,CsHH,1.0
135.98,38810,Ce,1.0,,
136.03,438,BaH,1.0,,
136.98,203,AgNN,1.0,CeH,1.0
137.04,535,BaH,1.0,,
137.95,58224,Ce,1.0,,
138.02,726,BaH,1.0,,
138.95,119432,AgOO,1.0,,
138.99,4742,BaH,1.0,CeH,1.0
139.03,29737,IC,1.0,,
139.98,17174250,Ce,1.0,,
140.02,327,IC,1.0,,
141.02,197466,AgOO,1.0,IN,1.0
