mc,counts,ion,charge,ion2,charge2
1.01,167579998,H,1.0,,
1.95,13181854,HH,1.0,,
3.03,2009102,HHH,1.0,,
3.98,310022,HHHH,1.0,,
6.02,3143686,C,2.0,,
6.47,34955,C,2.0,,
7.0,2091610,N,2.0,,
7.46,8399,N,2.0,,
7.97,134744413,O,2.0,,
9.05,270040,O,2.0,,
12.05,30129030,Mg,2.0,C,1.0
12.52,3563640,Mg,2.0,,
12.96,291176,HC,1.0,C,1.0
13.04,4176008,Mg,2.0,CH,1.0
14.01,3206678,N,1.0,CHH,1.0
14.95,528018,HN,1.0,NH,1.0
15.95,201111052,O,1.0,,
16.0,60,CHHH,1.0,,
16.03,36331,NHH,1.0,HN,1.0
16.95,124,NHH,1.0,,
17.01,25455255,OH,1.0,HO,1.0
17.95,1940647,HHO,1.0,NHHH,1.0
17.99,793549,Fe,3.0,,
18.03,2520084,OHH,1.0,O,1.0
18.656666030883787,12546232,Fe,3.0,,
18.95,29638,OH,1.0,,
19.0,1297791,HHHO,1.0,OHHH,1.0
19.30333396911621,41051,Fe,3.0,,
20.04,8114,OHH,1.0,HHO,1.0
20.98,1946,HHHO,1.0,OHHH,1.0
23.95,50209094,Mg,1.0,,
24.0,4450,CC,1.0,,
24.96,42,CC,1.0,,
25.02,9884485,Mg,1.0,MgH,1.0
25.96,8090998,Mg,1.0,MgHH,1.0
26.95,92926,MgHHH,1.0,CN,1.0
27.02,2413276,Fe,2.0,MgH,1.0
27.05,38,NC,1.0,,
28.04,29821158,Fe,2.0,OC,1.0
28.52,699990,Fe,2.0,,
28.96,98605,Fe,2.0,OC,1.0
29.0,13069,MgHHH,1.0,,
29.03,58819,CHO,1.0,CO,1.0
29.95,623,CHO,1.0,,
30.01,568514,ON,1.0,NO,1.0
31.0,55818,NHO,1.0,ON,1.0
31.52,44036354,Cu,2.0,,
31.98,15691994,OO,1.0,NHHO,1.0
32.5,19600012,Cu,2.0,,
32.97,26,NHHO,1.0,,
33.05,5151994,HOO,1.0,OHO,1.0
33.96,518919,OHHO,1.0,,
34.0,31416,OO,1.0,,
34.05,31415,OO,1.0,,
34.95,88719,HHHOO,1.0,,
35.03,20666,HOO,1.0,HOO,1.0
35.97,1101,OHHO,1.0,OO,1.0
36.02,57411,MgC,1.0,OHHO,1.0
36.96,7800,MgC,1.0,MgC,1.0
37.02,352,HHHOO,1.0,HHHOO,1.0
38.01,64823,MgN,1.0,MgC,1.0
38.99,100,MgC,1.0,,
39.05,7426,MgN,1.0,MgN,1.0
39.98,7977,MgN,1.0,,
40.04,4740741,MgO,1.0,OCC,1.0
40.97,14,MgN,1.0,,
41.0,810489,MgHO,1.0,,
41.03,600725,MgO,1.0,,
41.95,96429,MgHHO,1.0,,
41.99,112221,MgHO,1.0,MgO,1.0
42.05,666798,MgO,1.0,,
42.96,114031,MgHO,1.0,,
43.01,13431,MgHHO,1.0,MgO,1.0
43.05,1624,MgHO,1.0,,
44.01,82426,COO,1.0,MgHHO,1.0
44.96,156,HNNO,1.0,,
44.99,220,MgHO,1.0,,
45.05,767,COO,1.0,MgHHO,1.0
46.02,54026,NOO,1.0,CHHOO,1.0
46.95,213,NOO,1.0,,
47.96,106,NOO,1.0,,
48.0,3982679,OOO,1.0,NHHOO,1.0
48.97,-9,MgCC,1.0,,
49.99,92731,OHHOO,1.0,OOO,1.0
50.05,8007,OOO,1.0,MgCC,1.0
52.0,296,OHHOO,1.0,OHHOO,1.0
52.03,364,MgNN,1.0,OHHOO,1.0
52.97,12,MgNN,1.0,,
53.96,1125765,Fe,1.0,MgNN,1.0
55.0,151475,FeH,1.0,,
55.98,18855385,Fe,1.0,MgOO,1.0
56.03,16192,FeHH,1.0,,
56.98,564231,Fe,1.0,MgOO,1.0
57.05,2394866,FeH,1.0,,
57.99,543823,FeHH,1.0,MgOO,1.0
58.96,6415,FeHH,1.0,MgOO,1.0
59.0,10543,FeH,1.0,MgHHOO,1.0
59.05,51068,FeHHH,1.0,,
59.98,889,FeHH,1.0,MgHHOO,1.0
60.03,4726,MgHHOO,1.0,FeHHH,1.0
61.03,168,FeHHH,1.0,,
62.99,88072725,Cu,1.0,,
64.0,6927779,CuH,1.0,,
64.96,63654,Ba,2.0,,
65.05,40487680,Cu,1.0,CuHH,1.0
66.0,3149078,CuH,1.0,Ba,2.0
66.03,136528,CuHHH,1.0,,
66.96,573136,CuHH,1.0,,
66.99,1527274,Ba,2.0,,
67.05,27,FeC,1.0,,
67.47,4199998,Ba,2.0,,
67.95,91662,CuHHH,1.0,FeC,1.0
68.01,5029231,Ba,2.0,FeN,1.0
68.05,21,MgNNO,1.0,,
68.45,7127282,Ba,2.0,,
68.98,45627624,Ba,2.0,FeC,1.0
69.04,746,FeC,1.0,,
69.95,109,FeC,1.0,,
70.02,220487,FeO,1.0,FeN,1.0
71.0,25982,FeHO,1.0,FeN,1.0
71.04,135,FeN,1.0,,
71.98,2998675,FeO,1.0,FeHHO,1.0
73.02,471189,FeHO,1.0,FeO,1.0
73.95,9785,FeO,1.0,,
73.98,76033,FeHHO,1.0,FeO,1.0
74.03,9580,FeHO,1.0,,
74.96,1667,FeHHO,1.0,,
75.01,135070,CuC,1.0,FeHO,1.0
75.97,1461,CuC,1.0,,
76.03,368,FeHHO,1.0,FeHHO,1.0
77.01,167320,CuN,1.0,CuC,1.0
77.98,1085,CuC,1.0,CuN,1.0
79.01,48175,CuN,1.0,,
79.04,6506584,CuO,1.0,,
80.01,1298407,CuHO,1.0,CuN,1.0
80.97,81340872,Br,1.0,CuO,1.0
81.05,80854648,Br,1.0,CuHHO,1.0
81.99,12006267,BrH,1.0,BrH,1.0
83.01,2233134,BrHH,1.0,BrHH,1.0
83.97,1291,CuHO,1.0,FeNN,1.0
84.05,310247,BrHHH,1.0,BrHHH,1.0
85.01,189,CuHHO,1.0,,
86.03,30320,FeOO,1.0,,
86.95,342,CuCC,1.0,,
87.99,828,FeHHOO,1.0,,
88.03,479343,FeOO,1.0,FeOO,1.0
88.96,11643,FeOO,1.0,CuCC,1.0
89.99,16445,FeHHOO,1.0,FeOO,1.0
90.99,303,FeHHOO,1.0,,
91.05,527,CuNN,1.0,FeOO,1.0
92.02,68,FeHHOO,1.0,FeHHOO,1.0
93.0,204336,BrC,1.0,BrC,1.0
93.96,1148,BrC,1.0,,
94.0,1115,BrC,1.0,,
94.99,1526812,CuOO,1.0,BrN,1.0
95.04,114130,BrN,1.0,,
95.97,463,BrN,1.0,,
96.01,469,BrN,1.0,,
96.99,7088447,BrO,1.0,CuOO,1.0
97.05,6318433,BrO,1.0,CuHHOO,1.0
97.97,1132178,BrHO,1.0,,
98.01,1100915,BrHO,1.0,,
98.96,437991,BrHHO,1.0,BrHHO,1.0
100.05,4512,BrHO,1.0,BrHO,1.0
100.95,808,BrHHO,1.0,BrHHO,1.0
101.05,73,CuHHOO,1.0,CuHHOO,1.0
104.98,417,BrCC,1.0,,
105.05,392,BrCC,1.0,,
107.0,77,CuNNO,1.0,,
108.95,373,BrNN,1.0,CuNNO,1.0
108.99,317,BrNN,1.0,,
112.97,1519391,BrOO,1.0,,
113.02,1562533,BrOO,1.0,,
115.03,71113,BrHHOO,1.0,BrHHOO,1.0
116.96,41,BrHHOO,1.0,,
116.99,54,BrHHOO,1.0,,
117.02,97,BrHHOO,1.0,BrHHOO,1.0
125.01,131,BrNNO,1.0,BrNNO,1.0
130.96,5232,BaH,1.0,,
131.98,854,BaHH,1.0,,
133.0,5344,BaH,1.0,BaHHH,1.0
133.99,858,BaHH,1.0,,
135.05,125460,BaH,1.0,BaHHH,1.0
135.99,20546,BaHH,1.0,,
136.04,344744,BaH,1.0,,
137.0,469152,BaH,1.0,BaHH,1.0
137.03,2504,BaHHH,1.0,,
137.95,585002,BaH,1.0,,
138.01,6926,BaHHH,1.0,,
138.04,67634,BaHH,1.0,,
138.97,95873,BaHH,1.0,,
139.01,8313,BaHHH,1.0,,
139.04,3745097,BaH,1.0,,
140.02,613742,BaHH,1.0,,
140.05,11762,BaHHH,1.0,,
140.97,75298,BaHHH,1.0,,
141.95,61,BaC,1.0,,
143.95,986373,Sm,1.0,,
143.99,142,BaN,1.0,BaC,1.0
144.99,65774,SmH,1.0,,
146.05,17942,SmHH,1.0,BaO,1.0
146.98,4777292,Sm,1.0,BaC,1.0
147.02,738,BaHO,1.0,,
147.05,2063,SmHHH,1.0,,
147.95,3597525,Sm,1.0,BaN,1.0
148.01,5470,BaC,1.0,,
148.04,323415,SmH,1.0,BaO,1.0
149.03,4699393,Sm,1.0,SmH,1.0
149.98,2874307,Sm,1.0,SmH,1.0
150.95,570143,BaO,1.0,SmH,1.0
151.99,8605403,Sm,1.0,BaO,1.0
152.02,113909,BaN,1.0,BaHO,1.0
152.95,5200,SmHHH,1.0,BaN,1.0
152.99,659,BaO,1.0,,
153.03,1167705,BaO,1.0,SmH,1.0
153.99,7316109,Sm,1.0,BaHO,1.0
154.05,3651352,BaO,1.0,SmHH,1.0
154.95,17175,SmHHH,1.0,,
155.0,1011179,BaHO,1.0,SmH,1.0
155.05,14217,BaHHO,1.0,BaHO,1.0
155.96,90372,BaHHO,1.0,,
156.01,90761,SmHH,1.0,BaO,1.0
156.99,15191,SmHHH,1.0,BaHHO,1.0
157.05,1067,BaHO,1.0,,
158.02,1389,SmN,1.0,BaHHO,1.0
158.96,5208,SmC,1.0,,
160.04,88993,SmO,1.0,SmC,1.0
160.99,21844,SmHO,1.0,SmN,1.0
161.02,4801,SmC,1.0,,
161.95,4424,SmHHO,1.0,BaOO,1.0
162.05,7014,SmN,1.0,SmC,1.0
162.98,20,SmC,1.0,,
163.01,416788,SmO,1.0,SmN,1.0
163.97,87137,SmHO,1.0,SmC,1.0
164.05,312813,SmO,1.0,SmN,1.0
164.95,810,SmO,1.0,,
165.05,127723378,Ho,1.0,SmO,1.0
165.97,7947614,HoH,1.0,SmO,1.0
166.98,113311,BaOO,1.0,SmHO,1.0
167.05,1315451,HoHH,1.0,SmHHO,1.0
168.0,1122900,SmO,1.0,HoHHH,1.0
169.03,261030,SmHO,1.0,BaOO,1.0
169.96,370,BaOO,1.0,BaOO,1.0
170.01,1458014,BaOO,1.0,SmO,1.0
171.0,121613,SmHO,1.0,BaHHOO,1.0
171.96,1622,BaOO,1.0,,
172.03,51154,BaHHOO,1.0,SmHHO,1.0
173.04,226,SmHO,1.0,,
173.97,136,BaHHOO,1.0,BaHHOO,1.0
174.02,37,SmHHO,1.0,,
175.05,19,SmNN,1.0,,
175.96,29,SmCC,1.0,,
176.0,13286,SmOO,1.0,,
176.98,187797,HoC,1.0,,
177.01,19,SmNN,1.0,,
177.95,450,SmHHOO,1.0,SmCC,1.0
178.0,2082,HoC,1.0,,
179.04,241285,HoN,1.0,SmOO,1.0
