mc,counts,ion,charge,ion2,charge2
0.99,4244536,H,1.0,,
1.98,5876,HH,1.0,,
2.96,42,HHH,1.0,,
5.96,3143667,C,2.0,,
6.48,34953,C,2.0,,
7.01,4753644,N,2.0,,
7.45,19099,N,2.0,,
8.05,136502870,O,2.0,,
8.99,33682648,Al,3.0,O,2.0
12.03,1949077,C,1.0,,
12.99,34513,C,1.0,CH,1.0
13.48,79545448,Al,2.0,,
13.97,9507421,N,1.0,HC,1.0
14.95,12771,NH,1.0,,
15.0,38187,N,1.0,,
15.04,16881,HN,1.0,,
15.98,220165975,O,1.0,NHH,1.0
16.01,103,HN,1.0,NH,1.0
17.04,877272,HO,1.0,OH,1.0
18.0,444261,O,1.0,HHO,1.0
18.97,899,HO,1.0,,
19.0,834,OH,1.0,,
24.01,4850,CC,1.0,,
24.95,34,CC,1.0,,
25.01,2800041,Cr,2.0,CC,1.0
25.95,53336733,Cr,2.0,NC,1.0
26.03,13717,CN,1.0,,
26.47,6045460,Cr,2.0,,
27.04,52436692,Al,1.0,Cr,2.0
27.97,168819,AlH,1.0,,
28.01,586194,OC,1.0,CO,1.0
28.05,43343,NN,1.0,,
28.99,8989,OC,1.0,CO,1.0
29.95,18556324,Zr,3.0,ON,1.0
30.0,1025226,NO,1.0,,
30.30333396911621,3865106,Zr,3.0,,
30.68666603088379,5883199,Zr,3.0,,
30.98,12166,NHO,1.0,NO,1.0
31.30333396911621,5917378,Zr,3.0,,
31.46,69357277,Cu,2.0,,
31.95,23247275,OO,1.0,,
32.03,961667,Zr,3.0,NO,1.0
32.54,30869999,Cu,2.0,,
32.98,167087,OHO,1.0,HOO,1.0
34.0,398,OHHO,1.0,,
34.03,93179,OO,1.0,OO,1.0
35.03,661,OHO,1.0,OHO,1.0
35.97,89,OO,1.0,,
38.0,31,NCC,1.0,,
39.03,114837,AlC,1.0,,
39.95,1368,AlC,1.0,CNN,1.0
40.02,824,OCC,1.0,,
40.95,246934,AlN,1.0,,
41.96,382,NNN,1.0,,
42.02,1013,AlN,1.0,,
43.0,5539892,AlO,1.0,,
43.98,83390,COO,1.0,AlHO,1.0
44.05,8904,ONN,1.0,,
44.54,35353553,Y,2.0,,
44.95,215,AlHHO,1.0,ONN,1.0
45.03,40977677,Zr,2.0,AlO,1.0
45.54,8988637,Zr,2.0,,
45.96,13681820,Zr,2.0,,
46.02,187413,NOO,1.0,COO,1.0
46.95,765,NOO,1.0,,
47.02,13761359,Zr,2.0,,
47.98,2227265,Zr,2.0,,
48.01,5001193,OOO,1.0,NOO,1.0
49.97,1400066,Cr,1.0,OHHOO,1.0
50.03,30088,OOO,1.0,OOO,1.0
50.96,3760,CrH,1.0,,
51.04,397,AlCC,1.0,,
