mc,counts,ion,charge,ion2,charge2
1.05,243672056,H,1.0,,
2.04,21811633,HH,1.0,,
3.05,6176613,HHH,1.0,,
3.96,1797995,HHHH,1.0,,
6.03,2102623,C,2.0,,
6.47,23375,C,2.0,,
6.96,6009091,N,2.0,,
7.54,24131,N,2.0,,
7.95,118129394,O,2.0,,
8.98,236739,O,2.0,,
10.353333015441894,30325717,P,3.0,,
12.04,1093363,C,1.0,,
13.0,435630,HC,1.0,CH,1.0
13.97,9590261,N,1.0,CHH,1.0
14.02,4722,HC,1.0,CH,1.0
14.98,2326668,HN,1.0,NH,1.0
15.47,79804564,P,2.0,,
15.98,89465469,S,2.0,NH,1.0
16.03,219051785,O,1.0,NHH,1.0
16.5,753352,S,2.0,,
16.97,21360899,HO,1.0,S,2.0
17.0,1140,NHH,1.0,,
17.04,23984277,OH,1.0,NHHH,1.0
17.97,9873156,HHO,1.0,OHH,1.0
18.05,438393,O,1.0,,
19.01,3075705,HHHO,1.0,OHHH,1.0
19.96,8671,OHH,1.0,,
20.0,77410421,Ca,2.0,,
20.05,11096,HHO,1.0,,
20.99,564625,Ca,2.0,HHHO,1.0
21.47,79807,Ca,2.0,,
21.97,16679152,Ca,2.0,,
23.95,1391,CC,1.0,,
24.02,159595,Ca,2.0,,
25.0,465,HCC,1.0,,
25.96,6147,CN,1.0,,
26.04,6134,NC,1.0,,
26.99,177,NC,1.0,CN,1.0
27.96,145523,CO,1.0,,
28.02,201826,OC,1.0,,
28.05,34351,NN,1.0,,
29.0,51213,CHO,1.0,HNN,1.0
29.99,716293,NO,1.0,CHHO,1.0
30.05,894233,ON,1.0,,
30.99,227666,NHO,1.0,,
31.04,42303060,P,1.0,ON,1.0
31.95,20997654,OO,1.0,,
31.98,151631893,S,1.0,ON,1.0
32.05,8595285,PH,1.0,NHHO,1.0
32.97,3053326,PHH,1.0,S,1.0
33.05,25452685,SH,1.0,OHO,1.0
33.99,10517548,S,1.0,SHH,1.0
34.04,1208233,OHHO,1.0,SH,1.0
34.96,1409601,SHHH,1.0,HHHOO,1.0
35.03,751173,SH,1.0,OHO,1.0
36.01,156043,SHH,1.0,SHHH,1.0
36.05,2068,OHHO,1.0,,
36.96,47015,SHHH,1.0,HHHOO,1.0
37.01,627,HHHOO,1.0,,
37.5,70937398,As,2.0,,
39.95,93,CNN,1.0,,
40.01,452,OCC,1.0,,
40.04,41027516,Ca,1.0,,
41.03,6544229,CaH,1.0,,
41.95,296482,Ca,1.0,NNN,1.0
42.0,1579336,CaHH,1.0,,
42.97,59924,PC,1.0,,
43.0,42289,Ca,1.0,,
43.03,535121,CaHHH,1.0,CaH,1.0
43.95,221936,SC,1.0,COO,1.0
44.04,8839961,Ca,1.0,,
44.99,1762506,CaH,1.0,PN,1.0
45.96,943900,SN,1.0,NOO,1.0
46.0,70,COO,1.0,,
46.05,348820,CaHH,1.0,SC,1.0
46.95,71,SC,1.0,,
47.03,8843846,PO,1.0,CaHHH,1.0
47.98,19906725,SO,1.0,OOO,1.0
48.03,1489502,PHO,1.0,Ca,1.0
48.96,3732228,SHO,1.0,PHHO,1.0
49.01,30974,PO,1.0,CaH,1.0
49.99,1601363,SHHO,1.0,SO,1.0
50.98,349237,Pd,2.0,SHO,1.0
51.05,990,PHHO,1.0,,
51.95,2204841,Pd,2.0,SHO,1.0
52.01,2192,SHHO,1.0,OHHOO,1.0
52.04,86906,CaC,1.0,SHHO,1.0
52.51,4429341,Pd,2.0,,
52.98,5423339,Pd,2.0,CaC,1.0
53.97,5632710,Pd,2.0,CaN,1.0
54.04,463,CaC,1.0,SHHO,1.0
55.01,2325609,Pd,2.0,CaN,1.0
55.95,7084997,CaO,1.0,SCC,1.0
56.04,14817,CaC,1.0,CaN,1.0
56.97,142,CaC,1.0,,
57.02,1890850,CaHO,1.0,CaN,1.0
57.99,144929,CaN,1.0,CaO,1.0
58.05,405952,CaHHO,1.0,,
58.97,24327,CaHO,1.0,CaO,1.0
59.02,4098,CaHO,1.0,CaN,1.0
59.95,6682,CaHHO,1.0,CaHO,1.0
60.03,1533628,CaO,1.0,SNN,1.0
60.96,407428,CaHO,1.0,SNN,1.0
61.04,425,CaHHO,1.0,,
61.98,1019,CaN,1.0,SNN,1.0
62.05,90509,CaHHO,1.0,CaO,1.0
62.98,1312255,POO,1.0,,
63.01,820,CaHO,1.0,,
63.98,3792323,SOO,1.0,CaO,1.0
64.05,322,CaCC,1.0,CaHHO,1.0
64.96,139119,PHHOO,1.0,SOO,1.0
65.04,2613,POO,1.0,,
65.96,227972,SHHOO,1.0,SOO,1.0
66.01,7570,SOO,1.0,,
66.04,166986,SOO,1.0,,
66.96,210,PHHOO,1.0,,
67.0,2120,SHHOO,1.0,PHHOO,1.0
67.05,57,SOO,1.0,,
67.99,4123,CaNN,1.0,SHHOO,1.0
68.04,10417,SHHOO,1.0,SOO,1.0
69.97,21,CaNN,1.0,,
71.95,1890747,CaOO,1.0,CaNN,1.0
73.96,13640,CaOO,1.0,,
74.01,98180,CaHHOO,1.0,CaOO,1.0
74.99,2718,CaOO,1.0,PNNO,1.0
75.04,46109307,As,1.0,,
75.95,8523282,AsH,1.0,CaOO,1.0
77.0,1841963,AsHH,1.0,,
77.05,85,CaHHOO,1.0,,
77.95,47,SNNO,1.0,,
78.01,21190,CaHHOO,1.0,CaOO,1.0
78.05,534338,AsHHH,1.0,,
79.98,90,CaHHOO,1.0,CaHHOO,1.0
80.03,3913,CaOO,1.0,,
81.98,168,CaHHOO,1.0,,
84.0,760,CaNNO,1.0,,
87.01,54792,AsC,1.0,,
87.98,606,AsC,1.0,,
88.05,168,CaNNO,1.0,,
89.04,262369,AsN,1.0,,
90.04,1047,AsN,1.0,,
91.01,6492282,AsO,1.0,,
92.01,1220539,AsHO,1.0,,
93.03,375238,AsHHO,1.0,AsO,1.0
94.0,2433,AsHO,1.0,,
95.0,732,AsHHO,1.0,,
99.05,139,AsCC,1.0,,
101.97,354690,Pd,1.0,,
102.98,31388,PdH,1.0,AsNN,1.0
103.95,3937026,Pd,1.0,,
104.0,8340,PdHH,1.0,,
104.95,2393,PdHHH,1.0,,
104.99,8222803,Pd,1.0,PdH,1.0
105.95,629318,PdH,1.0,,
106.03,9775435,Pd,1.0,PdHH,1.0
106.96,212466,PdHH,1.0,PdHHH,1.0
107.03,2042909,AsOO,1.0,PdH,1.0
107.96,9452706,Pd,1.0,PdHHH,1.0
107.99,227479,PdHH,1.0,,
108.96,65496,PdHHH,1.0,,
