mc,counts,ion,charge,ion2,charge2
0.99,12333210,H,1.0,,
2.0,49657,HH,1.0,,
3.01,773,HHH,1.0,,
5.95,7612037,C,2.0,,
6.47,84638,C,2.0,,
7.01,8425609,N,2.0,,
7.54,33833,N,2.0,,
8.02,285662321,O,2.0,,
9.05,572473,O,2.0,,
11.98,4262748,C,1.0,,
12.95,47434,C,1.0,,
13.0,41182,CH,1.0,,
13.04,40218,HC,1.0,,
14.02,13813894,N,1.0,CHH,1.0
14.95,53887,HN,1.0,,
14.98,55477,N,1.0,,
15.04,67803,NH,1.0,,
16.0,529005466,O,1.0,NHH,1.0
17.02,5925124,OH,1.0,HO,1.0
18.0,33506,HHO,1.0,,
18.04,1094491,O,1.0,OHH,1.0
18.99,5949,HO,1.0,OHHH,1.0
19.05,6723,OH,1.0,HHHO,1.0
19.99,44839740,Ca,2.0,OHH,1.0
20.96,323592,Ca,2.0,,
21.5,46230,Ca,2.0,,
21.96,9661314,Ca,2.0,,
24.0,111345,Ca,2.0,CC,1.0
25.04,767,HCC,1.0,CC,1.0
25.95,91180,NC,1.0,CN,1.0
26.96,468,CN,1.0,,
27.04,892,NC,1.0,NC,1.0
27.98,1562918,CO,1.0,NN,1.0
28.05,1479221,OC,1.0,,
29.03,51817,CHO,1.0,OC,1.0
29.96,6191384,ON,1.0,NO,1.0
30.05,3402,CO,1.0,CHHO,1.0
30.97,58655,NHO,1.0,ON,1.0
31.02,12292,NO,1.0,,
31.45,56513316,Cu,2.0,,
32.0,137080174,OO,1.0,ON,1.0
32.51,25153332,Cu,2.0,,
32.98,1617234,HOO,1.0,ON,1.0
33.02,1581322,OHO,1.0,NHO,1.0
33.99,18998,OHHO,1.0,,
34.04,549393,OO,1.0,OO,1.0
34.96,3176,OHO,1.0,,
34.99,3235,HOO,1.0,,
35.03,6613,HOO,1.0,OHO,1.0
35.95,232,CCC,1.0,OHHO,1.0
36.02,595,OO,1.0,OHHO,1.0
37.99,255,NCC,1.0,,
39.97,30057234,Ca,1.0,OCC,1.0
40.95,208815,CaH,1.0,,
41.04,328,OCC,1.0,OCC,1.0
41.97,220341,Ca,1.0,CaHH,1.0
42.01,1353,NNN,1.0,OCC,1.0
42.97,42,CaHHH,1.0,,
43.03,32477,Ca,1.0,CaH,1.0
43.95,6473360,Ca,1.0,CaH,1.0
44.01,1020308,COO,1.0,,
44.04,48346,ONN,1.0,,
44.99,56706,CaH,1.0,COO,1.0
45.05,632,HNNO,1.0,,
45.96,4846,COO,1.0,COO,1.0
46.01,1690638,NOO,1.0,CHHOO,1.0
46.96,6806,NOO,1.0,COO,1.0
46.99,34,COO,1.0,,
47.99,70971359,OOO,1.0,Ca,1.0
48.03,3673,NOO,1.0,NHHOO,1.0
49.04,421,CaH,1.0,,
49.98,426268,OOO,1.0,OOO,1.0
50.03,10743,OHHOO,1.0,,
51.98,126368,CaC,1.0,OOO,1.0
52.97,1396,CaC,1.0,,
53.95,203138,CaN,1.0,CaC,1.0
55.02,963,CaN,1.0,CaC,1.0
55.96,10194635,CaO,1.0,CaC,1.0
56.99,109947,CaHO,1.0,CaC,1.0
57.05,212,CaN,1.0,,
57.96,93734,CaO,1.0,CaO,1.0
58.02,45385,CaN,1.0,CaHHO,1.0
58.95,242,CaHO,1.0,,
59.01,11449,CaO,1.0,CaHO,1.0
59.95,27500,ONNO,1.0,CaO,1.0
59.99,2190398,CaO,1.0,,
60.03,258,CaC,1.0,,
60.98,23815,CaHO,1.0,ONNO,1.0
61.05,20,CaO,1.0,,
61.97,5131,CaO,1.0,CaN,1.0
62.05,40,ONNO,1.0,,
63.05,106628967,Cu,1.0,CaHO,1.0
63.96,20959,CaO,1.0,,
64.01,671957,CuH,1.0,CaCC,1.0
64.97,47466286,Cu,1.0,CuHH,1.0
65.95,298632,CuH,1.0,,
66.0,108,CuHHH,1.0,CaO,1.0
67.04,3085,CuHH,1.0,,
67.97,2880,CaNN,1.0,CaCC,1.0
68.03,29,CuHHH,1.0,,
71.98,573,CaNN,1.0,,
72.05,6010163,CaOO,1.0,,
73.95,44204,CaOO,1.0,CaHHOO,1.0
74.0,24087,CaOO,1.0,CaOO,1.0
74.95,6186,CaOO,1.0,,
75.03,331300,CuC,1.0,,
75.96,1295165,CaOO,1.0,CaOO,1.0
76.01,3693,CuC,1.0,,
76.97,838778,CuN,1.0,CuC,1.0
78.0,9767,CuN,1.0,CaOO,1.0
78.99,28511274,CuO,1.0,CuN,1.0
79.95,258674,CuHO,1.0,CaOO,1.0
80.04,1241,CuN,1.0,,
80.97,12553024,CuO,1.0,,
81.03,59621,CuO,1.0,CuHHO,1.0
81.95,20,CaOO,1.0,,
82.01,110164,CuHO,1.0,CuHO,1.0
82.99,26541,CuO,1.0,CuHHO,1.0
83.98,741780,Sr,1.0,CaNNO,1.0
84.05,207,CuHO,1.0,,
84.96,3351,SrH,1.0,,
85.97,12203770,Sr,1.0,,
86.01,43,SrHH,1.0,,
86.97,2511,CuCC,1.0,,
87.04,8684208,Sr,1.0,SrH,1.0
87.96,39113,SrH,1.0,CuCC,1.0
88.0,101822715,Sr,1.0,SrHH,1.0
88.99,462434,SrH,1.0,CuCC,1.0
89.05,571,SrHH,1.0,,
90.03,6763,SrHH,1.0,,
90.98,9830,CuNN,1.0,SrHHH,1.0
91.95,32,CuNN,1.0,,
92.04,37,CuNN,1.0,,
93.01,4334,CuNN,1.0,,
95.03,14602905,CuOO,1.0,,
96.05,1891,SrC,1.0,,
96.96,60369,CuOO,1.0,CuOO,1.0
97.04,6499573,CuOO,1.0,,
97.97,4602,SrN,1.0,,
98.05,31289,SrC,1.0,,
98.98,27240,CuOO,1.0,CuOO,1.0
99.03,22186,SrC,1.0,CuOO,1.0
99.95,175647,SrO,1.0,,
100.02,261250,SrC,1.0,SrC,1.0
100.05,75685,SrN,1.0,,
100.98,55766,SrN,1.0,SrHO,1.0
101.03,2902,SrC,1.0,,
101.98,557,SrO,1.0,SrN,1.0
102.05,3529994,SrO,1.0,SrN,1.0
102.96,2080980,SrO,1.0,SrHO,1.0
103.03,2521,SrN,1.0,,
103.97,24184314,SrO,1.0,SrHHO,1.0
104.01,28096,SrHO,1.0,SrO,1.0
104.96,395,SrHHO,1.0,SrHO,1.0
105.01,4110,SrO,1.0,,
105.04,262855,SrHO,1.0,,
105.99,52699,SrO,1.0,SrHHO,1.0
106.97,5228,CuNNO,1.0,SrHO,1.0
108.96,2085,CuNNO,1.0,,
109.99,293,SrCC,1.0,,
111.03,219,SrCC,1.0,,
112.02,2440,SrCC,1.0,SrNN,1.0
113.04,53,SrCC,1.0,SrCC,1.0
114.04,1072,SrNN,1.0,,
114.99,778,SrNN,1.0,,
116.02,90786,SrOO,1.0,SrNN,1.0
116.96,39,SrNN,1.0,,
117.03,40,SrNN,1.0,,
117.97,160,SrOO,1.0,,
118.02,1351448,SrOO,1.0,SrOO,1.0
118.99,955443,SrOO,1.0,,
119.98,5649,SrOO,1.0,SrOO,1.0
120.02,11274272,SrOO,1.0,,
121.01,3841,SrOO,1.0,SrOO,1.0
121.05,174,SrHHOO,1.0,,
121.98,22602,SrOO,1.0,,
122.02,2067,SrHHOO,1.0,,
122.05,22571,SrOO,1.0,,
124.0,28,SrOO,1.0,,
128.0,22,SrNNO,1.0,,
130.01,550,SrNNO,1.0,,
130.99,381,SrNNO,1.0,,
132.05,4563,SrNNO,1.0,,
159.0,46226417,Tb,1.0,,
160.03,186152,TbH,1.0,,
160.97,2559,TbHH,1.0,,
162.03,41,TbHHH,1.0,,
171.03,136433,TbC,1.0,,
171.98,1526,TbC,1.0,,
173.04,241068,TbN,1.0,,
173.99,974,TbN,1.0,,
174.96,10480280,TbO,1.0,,
176.01,94208,TbHO,1.0,,
177.03,22860,TbO,1.0,TbHHO,1.0
177.96,179,TbHO,1.0,,
182.95,1379,TbCC,1.0,,
186.98,3860,TbNN,1.0,,
190.95,6600132,TbOO,1.0,,
192.98,828,TbHHOO,1.0,,
193.01,26447,TbOO,1.0,TbOO,1.0
195.05,30,TbOO,1.0,,
203.02,2051,TbNNO,1.0,,
208.95,46226410,Bi,1.0,,
209.96,203621,BiH,1.0,,
211.02,3663,BiHH,1.0,,
212.03,37,BiHHH,1.0,,
220.98,150808,BiC,1.0,,
221.97,1683,BiC,1.0,,
223.04,234541,BiN,1.0,,
224.01,941,BiN,1.0,,
224.95,7735473,BiO,1.0,,
226.02,128759,BiHO,1.0,,
227.04,16707,BiO,1.0,BiHHO,1.0
227.98,249,BiHO,1.0,,
233.02,1340,BiCC,1.0,,
237.0,3572,BiNN,1.0,,
241.01,6465430,BiOO,1.0,,
243.03,26627,BiOO,1.0,BiOO,1.0
245.03,31,BiOO,1.0,,
252.97,2490,BiNNO,1.0,,
