mc,counts,ion,charge,ion2,charge2
0.96,12104801,H,1.0,,
1.96,56821,HH,1.0,,
3.0,574,HHH,1.0,,
5.98,8965289,C,2.0,,
6.5,99712,C,2.0,,
7.03,14912339,N,2.0,,
7.53,59885,N,2.0,,
8.01,279780362,O,2.0,,
9.05,560693,O,2.0,,
12.02,42680715,Mg,2.0,C,1.0
12.51,4784509,Mg,2.0,,
12.97,83055,CH,1.0,HC,1.0
13.05,5365642,Mg,2.0,C,1.0
13.98,27113329,N,1.0,,
14.03,1471,CHH,1.0,CH,1.0
15.0,380149,NH,1.0,HN,1.0
15.98,594,NH,1.0,,
16.01,1900,NHH,1.0,,
16.05,518112242,O,1.0,HN,1.0
16.97,5567709,OH,1.0,HO,1.0
17.97,1069946,O,1.0,OHH,1.0
18.02,38733,HHO,1.0,,
18.95,414,HHHO,1.0,,
18.99,485,OHHH,1.0,,
19.03,11169,OH,1.0,HO,1.0
20.02,72,OHH,1.0,,
20.05,107,HHO,1.0,,
24.05,65117831,Mg,1.0,CC,1.0
24.95,297836,MgH,1.0,HCC,1.0
25.01,8249875,Mg,1.0,CC,1.0
25.97,37694,MgH,1.0,,
26.0,9351327,Mg,1.0,CN,1.0
26.99,3398,CN,1.0,NC,1.0
27.04,41832,MgH,1.0,,
27.96,2146730,OC,1.0,NN,1.0
28.04,1990727,CO,1.0,,
28.97,66415,CHO,1.0,CO,1.0
29.05,5388,HNN,1.0,NN,1.0
29.99,12478810,ON,1.0,NO,1.0
30.03,225,CHHO,1.0,,
30.96,21990,NO,1.0,OC,1.0
31.05,107897,NHO,1.0,ON,1.0
32.0,128742586,OO,1.0,NHHO,1.0
32.04,24978,ON,1.0,NO,1.0
33.02,2706990,HOO,1.0,OHO,1.0
33.95,258002,OO,1.0,,
34.05,272635,OO,1.0,OHHO,1.0
34.95,2993,HOO,1.0,HHHOO,1.0
35.02,8087,HOO,1.0,OHO,1.0
36.03,179539,MgC,1.0,OO,1.0
36.96,24636,MgC,1.0,MgC,1.0
37.96,864606,MgN,1.0,MgC,1.0
37.99,25126,MgC,1.0,,
38.04,1117,NCC,1.0,,
38.96,3472,MgN,1.0,,
39.01,281,MgC,1.0,,
39.05,109557,MgN,1.0,,
40.0,143718,MgN,1.0,OCC,1.0
40.03,16864104,MgO,1.0,CNN,1.0
40.95,2291023,MgO,1.0,MgHO,1.0
41.98,2434747,MgO,1.0,MgO,1.0
42.98,26502,MgHO,1.0,MgO,1.0
43.97,162604,ONN,1.0,,
44.02,1132808,COO,1.0,MgO,1.0
44.95,1307,ONN,1.0,ONN,1.0
45.05,14364,COO,1.0,HNNO,1.0
