mc,counts,ion,charge,ion2,charge2
0.99,4818128,H,1.0,,
1.99,8521,HH,1.0,,
2.96,7896003,Li,2.0,,
3.0,44,HHH,1.0,,
3.54,98806697,Li,2.0,,
5.96,11963636,Li,1.0,,
6.04,1585968,C,2.0,,
6.53,17659,C,2.0,,
7.01,40343359,N,2.0,LiH,1.0
7.05,149707134,Li,1.0,,
7.51,161941,N,2.0,,
7.99,235525,LiH,1.0,,
8.05,3363885,O,2.0,LiHH,1.0
9.03,7858,O,2.0,LiHH,1.0
10.323333015441895,55982805,P,3.0,,
12.0,40275824,Mg,2.0,,
12.05,999178,C,1.0,,
12.5,5104667,Mg,2.0,,
12.99,5669825,Mg,2.0,HC,1.0
13.05,13689,C,1.0,CH,1.0
13.95,73317383,N,1.0,HC,1.0
14.99,460281,N,1.0,HN,1.0
15.05,176623,NH,1.0,,
15.54,180589666,P,2.0,,
15.97,5606964,O,1.0,HN,1.0
16.02,709,NH,1.0,,
16.05,749,NHH,1.0,,
16.97,8557,OH,1.0,,
17.01,11309,HO,1.0,,
18.05,17544,O,1.0,LiC,1.0
18.97,144549377,F,1.0,LiC,1.0
19.98,384863,LiN,1.0,,
20.04,348909,FH,1.0,LiC,1.0
20.95,1529,LiN,1.0,,
21.01,4817503,LiN,1.0,FHH,1.0
21.95,27383,LiO,1.0,,
22.05,19330,LiN,1.0,,
22.96,171,LiHO,1.0,,
23.0,342586,LiO,1.0,,
23.99,3057,LiHO,1.0,CC,1.0
24.03,75992143,Mg,1.0,,
24.96,9770376,Mg,1.0,MgH,1.0
25.97,35595,CN,1.0,,
26.0,37955,NC,1.0,,
26.05,10709213,Mg,1.0,MgH,1.0
26.98,20274,MgH,1.0,NC,1.0
27.02,364,NC,1.0,CN,1.0
27.96,4102,OC,1.0,,
28.0,3821,CO,1.0,MgHH,1.0
28.03,2523159,NN,1.0,,
29.0,29834,NN,1.0,NN,1.0
29.99,377498,ON,1.0,NO,1.0
30.04,117,NN,1.0,HNN,1.0
30.96,91564,FC,1.0,NHO,1.0
31.05,90294841,P,1.0,,
31.99,392066,PH,1.0,FC,1.0
32.02,14121,OO,1.0,NO,1.0
32.98,4000514,FN,1.0,PHH,1.0
33.04,147,OHO,1.0,HOO,1.0
33.98,13,OO,1.0,,
34.01,46841,LiNN,1.0,FN,1.0
34.04,35,OO,1.0,,
34.99,385561,LiNN,1.0,LiNN,1.0
35.03,413381,FO,1.0,LiNN,1.0
35.95,63030,MgC,1.0,FHO,1.0
36.01,1551,LiNN,1.0,,
36.04,1536,LiNN,1.0,,
36.97,7794,MgC,1.0,,
37.0,677,MgC,1.0,,
37.04,837,FO,1.0,,
38.01,2737739,MgN,1.0,MgC,1.0
38.05,118,LiOO,1.0,,
38.95,356933,MgN,1.0,MgN,1.0
39.05,44884136,K,1.0,LiOO,1.0
39.98,168580,MgO,1.0,CNN,1.0
40.02,464751,MgN,1.0,KH,1.0
40.96,548,KHH,1.0,CNN,1.0
40.99,22480,MgO,1.0,MgN,1.0
41.03,3227506,K,1.0,MgHO,1.0
42.05,214054,NNN,1.0,MgO,1.0
42.97,145825,PC,1.0,NNN,1.0
43.96,1648,PC,1.0,MgO,1.0
44.05,12571,ONN,1.0,,
44.98,6755388,PN,1.0,ONN,1.0
45.04,80,HNNO,1.0,,
45.95,781,NOO,1.0,ONN,1.0
46.0,27111,PN,1.0,,
46.96,371964,FNN,1.0,,
47.04,402911,PO,1.0,,
47.95,1593,FNN,1.0,OOO,1.0
48.0,3171,PHO,1.0,FNN,1.0
48.04,67,MgCC,1.0,,
49.04,817,PO,1.0,,
50.04,165,LiNNO,1.0,,
51.04,31754,KC,1.0,FOO,1.0
51.45,24078634,Rh,2.0,,
51.97,304,KC,1.0,,
52.04,144606,MgNN,1.0,,
52.96,18340,MgNN,1.0,,
52.99,1981,KC,1.0,,
