mc,counts,ion,charge,ion2,charge2
1.05,3875460,H,1.0,,
2.02,4894,HH,1.0,,
3.05,39,HHH,1.0,,
6.03,1275690,C,2.0,,
6.53,14197,C,2.0,,
6.97,1099550,N,2.0,,
7.45,4400,N,2.0,,
8.02,56069160,O,2.0,,
9.01,23353478,Al,3.0,O,2.0
12.01,8303874,Mg,2.0,C,1.0
12.51,968379,Mg,2.0,,
13.01,1077071,Mg,2.0,HC,1.0
13.05,9169,C,1.0,CH,1.0
13.55,48418977,Al,2.0,,
13.99,1929054,N,1.0,CH,1.0
14.03,20,HC,1.0,,
14.97,7737,N,1.0,,
15.01,5718,HN,1.0,NH,1.0
16.01,109939534,O,1.0,,
16.95,199998,OH,1.0,,
17.05,191304,HO,1.0,,
17.95,691,HHO,1.0,,
18.04,220853,O,1.0,OHH,1.0
18.97,389,OH,1.0,,
19.05,375,HO,1.0,,
22.96,11620555,Ti,2.0,,
23.51,10603767,Ti,2.0,,
23.95,13891851,Mg,1.0,,
23.99,779,CC,1.0,,
24.04,107199599,Ti,2.0,,
24.48,7989124,Ti,2.0,,
25.01,9630914,Ti,2.0,Mg,1.0
25.98,5173,MgH,1.0,NC,1.0
26.03,1954357,Mg,1.0,,
27.0,24697381,Al,1.0,MgH,1.0
27.49,17606900,Mn,2.0,,
28.0,151517,AlH,1.0,OC,1.0
28.05,71485,CO,1.0,NN,1.0
28.96,105825294,Ni,2.0,CO,1.0
29.01,1253,OC,1.0,AlHH,1.0
29.95,40439510,Ni,2.0,,
30.03,151754,ON,1.0,NO,1.0
30.47,1704349,Ni,2.0,,
30.95,616,NHO,1.0,NO,1.0
31.0,5577857,Ni,2.0,,
31.04,337,ON,1.0,,
31.53,17088014,Cu,2.0,,
31.98,180,ON,1.0,,
32.05,42115552,Zn,2.0,OO,1.0
32.45,7605631,Cu,2.0,,
32.97,21451,OHO,1.0,,
33.05,21201468,Zn,2.0,HOO,1.0
33.51,3112765,Zn,2.0,,
33.97,14288558,Zn,2.0,OO,1.0
34.97,455668,Zn,2.0,OHO,1.0
35.01,53,HOO,1.0,,
35.98,6519,MgC,1.0,,
37.04,913,MgC,1.0,MgC,1.0
38.05,14597,MgN,1.0,MgC,1.0
38.96,21953,AlC,1.0,MgN,1.0
39.97,244,AlC,1.0,,
40.01,469452,MgO,1.0,MgN,1.0
40.05,83,OCC,1.0,,
40.97,61655,MgO,1.0,MgHO,1.0
41.02,34307,AlN,1.0,,
41.98,66706,MgO,1.0,MgO,1.0
42.01,425,MgHO,1.0,AlN,1.0
42.97,2227495,AlO,1.0,MgHO,1.0
