mc,counts,ion,charge,ion2,charge2
1.04,4258358,H,1.0,,
1.99,5921,HH,1.0,,
3.0,29,HHH,1.0,,
3.05,6120283,Li,2.0,,
3.46,76586238,Li,2.0,,
5.99,13891277,Li,1.0,C,2.0
6.54,35074,C,2.0,,
6.95,134361877,Li,1.0,,
6.98,4087867,N,2.0,LiH,1.0
7.53,16350,N,2.0,,
7.95,81,LiHH,1.0,,
7.99,197308240,O,2.0,,
8.03,227705,LiH,1.0,,
8.95,396443,O,2.0,LiHH,1.0
10.373333015441894,17956014,P,3.0,,
11.96,1955428,C,1.0,,
12.04,15741438,Mg,2.0,,
12.48,1995121,Mg,2.0,,
12.99,2249930,Mg,2.0,C,1.0
14.01,6358978,N,1.0,HC,1.0
14.05,21,CHH,1.0,,
14.96,34379,N,1.0,HN,1.0
15.05,8844,NH,1.0,,
15.5,39902272,P,2.0,,
15.98,323456210,O,1.0,NHH,1.0
16.97,449778,HO,1.0,,
17.04,618431,OH,1.0,,
18.04,669304,O,1.0,LiC,1.0
18.97,209911,LiC,1.0,OH,1.0
19.02,29019824,F,1.0,,
19.99,29966,LiN,1.0,,
20.04,60325,FH,1.0,LiC,1.0
20.96,266,FHH,1.0,,
21.0,127,LiN,1.0,,
21.05,374879,LiN,1.0,,
21.98,1348201,LiO,1.0,LiN,1.0
22.95,16851896,LiO,1.0,,
23.02,7074,LiHO,1.0,,
23.05,3192188,Ti,2.0,,
23.55,2912858,Ti,2.0,,
23.98,31486732,Mg,1.0,CC,1.0
24.04,29539250,Ti,2.0,LiHO,1.0
24.48,2194633,Ti,2.0,,
24.97,180143,V,2.0,MgH,1.0
25.01,6145005,Mg,1.0,Ti,2.0
25.45,28961802,V,2.0,,
25.97,4446238,Mg,1.0,CN,1.0
26.04,8572,NC,1.0,LiHO,1.0
26.99,142,CN,1.0,NC,1.0
27.03,8436,MgH,1.0,NC,1.0
27.99,524150,CO,1.0,NN,1.0
28.05,468424,OC,1.0,,
28.96,11012,CO,1.0,OC,1.0
29.03,1469,CHO,1.0,NN,1.0
29.97,1680995,ON,1.0,NO,1.0
30.95,35603,FC,1.0,NHO,1.0
31.02,22352464,P,1.0,ON,1.0
31.49,51248553,Cu,2.0,,
32.02,50263713,OO,1.0,PH,1.0
32.45,22810048,Cu,2.0,,
32.98,326099,OHO,1.0,FN,1.0
33.03,158040,HOO,1.0,PHH,1.0
33.97,101896,OO,1.0,OHHO,1.0
34.01,223,LiNN,1.0,,
34.05,100547,OO,1.0,,
34.97,30393427,Ge,2.0,FO,1.0
35.05,1237,OHO,1.0,OHO,1.0
35.98,65770,MgC,1.0,FHO,1.0
36.05,34986309,Ge,2.0,,
36.45,9959601,Ge,2.0,,
36.99,46620674,Ge,2.0,FO,1.0
37.52,9959603,Ge,2.0,,
37.97,102174,MgN,1.0,NCC,1.0
38.0,6490,MgC,1.0,MgC,1.0
38.03,479610,LiOO,1.0,FHO,1.0
38.96,86,MgC,1.0,,
38.99,6014552,LiOO,1.0,MgN,1.0
39.98,3339556,MgO,1.0,MgN,1.0
40.03,3371,OCC,1.0,LiOO,1.0
40.97,32500,MgHO,1.0,LiOO,1.0
41.0,433454,MgO,1.0,LiOO,1.0
41.96,69,MgHHO,1.0,,
41.99,6650,MgO,1.0,,
42.03,470460,MgO,1.0,MgHO,1.0
42.98,41949,PC,1.0,MgO,1.0
43.05,3043,MgHO,1.0,FCC,1.0
43.98,1386,MgO,1.0,PC,1.0
44.02,140533,COO,1.0,ONN,1.0
44.95,32,ONN,1.0,,
44.99,1490,COO,1.0,,
45.02,90639,PN,1.0,ONN,1.0
45.95,284648,NOO,1.0,PN,1.0
46.05,1628284,Ti,1.0,COO,1.0
46.98,5970777,PO,1.0,Ti,1.0
47.96,15018414,Ti,1.0,,
47.99,15157573,OOO,1.0,TiH,1.0
48.03,22899,PHO,1.0,NOO,1.0
49.05,1180879,Ti,1.0,TiH,1.0
49.98,78276,V,1.0,OOO,1.0
50.05,1164146,Ti,1.0,OOO,1.0
50.95,17478152,V,1.0,FOO,1.0
51.0,3851,TiH,1.0,,
51.03,696,LiNNO,1.0,,
52.0,38468,VH,1.0,MgNN,1.0
52.03,50,OOO,1.0,,
52.96,3166,FOO,1.0,MgNN,1.0
53.05,3332,FOO,1.0,VHH,1.0
53.95,94,MgNN,1.0,,
54.97,162,PCC,1.0,,
55.97,13,CNNO,1.0,,
56.05,1097503,MgOO,1.0,,
57.02,139107,MgOO,1.0,,
57.95,2200,MgOO,1.0,,
58.03,160865,MgOO,1.0,TiC,1.0
58.96,3850,TiC,1.0,,
58.99,900,PNN,1.0,MgOO,1.0
59.03,334,MgOO,1.0,TiC,1.0
59.96,50963,TiC,1.0,TiN,1.0
60.03,634,MgOO,1.0,MgOO,1.0
60.95,2932,TiC,1.0,TiN,1.0
61.01,428,TiC,1.0,,
61.04,9449,TiN,1.0,,
61.98,83,VC,1.0,,
62.03,519853,TiO,1.0,TiN,1.0
62.95,2456186,POO,1.0,TiO,1.0
63.03,88368434,Cu,1.0,TiN,1.0
63.97,233,VN,1.0,TiN,1.0
64.04,4051056,TiO,1.0,CuH,1.0
64.95,39703484,Cu,1.0,TiO,1.0
65.05,4862,POO,1.0,TiO,1.0
65.95,81607,CuH,1.0,VO,1.0
66.02,8967,TiO,1.0,TiHO,1.0
66.05,284474,TiO,1.0,,
66.96,4302181,VO,1.0,TiO,1.0
67.04,1403,TiHO,1.0,CuHH,1.0
67.96,164,MgNNO,1.0,,
68.0,568,TiO,1.0,,
68.04,20390,VHO,1.0,VO,1.0
69.0,8729,VO,1.0,VHHO,1.0
70.02,17537897,Ge,1.0,VHO,1.0
70.05,38,MgNNO,1.0,,
70.96,48908,GeH,1.0,,
71.99,23441102,Ge,1.0,GeHH,1.0
72.95,65395,GeH,1.0,,
73.04,6672949,Ge,1.0,,
73.95,36,TiNN,1.0,,
74.04,31244848,Ge,1.0,GeH,1.0
74.95,142,VCC,1.0,TiNN,1.0
75.05,6896828,Ge,1.0,CuC,1.0
76.02,20823,GeH,1.0,CuC,1.0
76.98,290190,CuN,1.0,CuC,1.0
77.98,1627,CuN,1.0,CuC,1.0
78.04,166907,TiOO,1.0,,
78.98,13809473,CuO,1.0,CuN,1.0
79.05,152296,TiOO,1.0,,
79.96,46891,CuHO,1.0,,
80.05,1540908,TiOO,1.0,CuN,1.0
80.98,28222,CuO,1.0,TiOO,1.0
81.04,6215551,CuO,1.0,TiOO,1.0
81.98,71057,GeC,1.0,CuHO,1.0
82.04,112667,TiOO,1.0,,
82.96,752,GeC,1.0,TiOO,1.0
83.02,12214,CuO,1.0,,
83.05,1451513,VOO,1.0,TiOO,1.0
83.96,53416,GeC,1.0,TiOO,1.0
84.02,50940,GeN,1.0,,
84.98,18738,GeC,1.0,VOO,1.0
85.03,2891,VOO,1.0,,
85.95,3196817,GeO,1.0,GeC,1.0
86.0,138592,GeC,1.0,GeN,1.0
86.99,48388,GeN,1.0,GeC,1.0
88.03,4370022,GeO,1.0,GeN,1.0
88.95,16559,GeHO,1.0,,
89.03,1236275,GeO,1.0,GeN,1.0
89.95,8570,GeO,1.0,,
89.98,5691702,GeO,1.0,GeHHO,1.0
90.05,4715,GeHO,1.0,,
