mc,counts,ion,charge,ion2,charge2
1.03,12570408,H,1.0,,
2.0,72558,HH,1.0,,
2.99,1044,HHH,1.0,,
5.95,3103372,C,2.0,,
6.45,34510,C,2.0,,
7.03,6288206,N,2.0,,
7.54,25265,N,2.0,,
7.96,237110096,O,2.0,,
9.0,475169,O,2.0,,
12.02,1613751,C,1.0,,
12.98,45019,C,1.0,CH,1.0
13.95,355,CHH,1.0,HC,1.0
14.01,154,CH,1.0,,
14.05,9385385,N,1.0,,
14.95,44532,HN,1.0,,
14.98,93078,NH,1.0,N,1.0
15.96,955,NHH,1.0,NH,1.0
16.03,388705078,O,1.0,,
16.98,1595473,OH,1.0,,
17.02,1944489,HO,1.0,,
18.02,835880,O,1.0,OHH,1.0
18.97,3895,HO,1.0,,
19.0,3738,OH,1.0,OHHH,1.0
20.05,126,OHH,1.0,HHO,1.0
23.98,4019,CC,1.0,,
24.95,118,CC,1.0,HCC,1.0
25.96,9207,NC,1.0,,
26.01,10391,CN,1.0,,
26.97,34,NC,1.0,,
27.03,245,NC,1.0,CN,1.0
27.96,1070901,OC,1.0,CO,1.0
28.04,44044,NN,1.0,,
28.95,743,HNN,1.0,NN,1.0
29.0,128719231,Ni,2.0,,
29.05,17788,OC,1.0,CHO,1.0
29.99,52129517,Ni,2.0,ON,1.0
30.05,2145,OC,1.0,CO,1.0
30.54,2073083,Ni,2.0,,
31.0,6789683,Ni,2.0,NO,1.0
31.05,24394,NHO,1.0,ON,1.0
32.01,58747135,OO,1.0,Ni,2.0
33.05,1740331,HOO,1.0,OHO,1.0
34.03,240311,OO,1.0,OO,1.0
34.98,100,HHHOO,1.0,,
35.05,6954,HOO,1.0,HOO,1.0
36.01,36,OHHO,1.0,OHHO,1.0
36.04,239,OO,1.0,,
37.95,21,NCC,1.0,,
40.0,1894,OCC,1.0,CNN,1.0
42.01,377,NNN,1.0,,
43.98,200162,COO,1.0,ONN,1.0
44.95,61,ONN,1.0,,
45.01,2079,COO,1.0,,
45.05,223,HNNO,1.0,ONN,1.0
45.95,387,COO,1.0,,
46.05,472915,NOO,1.0,COO,1.0
47.0,1869,NOO,1.0,,
47.97,108,NHHOO,1.0,,
48.05,18347409,OOO,1.0,NOO,1.0
49.98,36731,OOO,1.0,,
50.01,36765,OOO,1.0,,
50.05,40578,OOO,1.0,OHHOO,1.0
51.95,130,OOO,1.0,OOO,1.0
52.05,68,OOO,1.0,,
55.98,40,CNNO,1.0,,
58.03,79806069,Ni,1.0,NNNO,1.0
59.0,594393,NiH,1.0,,
60.01,30511191,Ni,1.0,NiHH,1.0
60.96,1285433,Ni,1.0,NiHHH,1.0
61.04,227127,NiH,1.0,,
61.95,9577,NiH,1.0,,
62.0,4210236,Ni,1.0,NiHH,1.0
63.02,31515,NiH,1.0,NiHH,1.0
64.04,1052132,Ni,1.0,NiHH,1.0
65.05,7843,NiH,1.0,,
66.05,133,NiHH,1.0,,
70.04,150792,NiC,1.0,,
71.04,1688,NiC,1.0,,
72.0,616351,NiN,1.0,,
72.03,57643,NiC,1.0,,
72.99,2474,NiN,1.0,,
73.05,3066,NiC,1.0,NiC,1.0
73.95,22707676,NiO,1.0,NiN,1.0
74.95,10889,NiN,1.0,NiN,1.0
75.03,294797,NiHO,1.0,NiC,1.0
76.03,8666593,NiO,1.0,NiO,1.0
77.01,475157,NiO,1.0,NiHO,1.0
77.96,1036,NiHHO,1.0,,
78.04,1214125,NiO,1.0,NiO,1.0
79.01,16517,NiHO,1.0,NiO,1.0
79.05,42,NiN,1.0,,
79.97,296016,NiO,1.0,,
80.04,2521,NiO,1.0,NiHHO,1.0
80.95,3905,NiHO,1.0,NiHO,1.0
81.97,644,NiCC,1.0,NiHHO,1.0
82.04,595,NiO,1.0,,
83.95,229,NiCC,1.0,,
86.04,5935,NiNN,1.0,NiCC,1.0
86.96,36,NiNN,1.0,,
86.99,18,NiNN,1.0,,
88.01,2250,NiNN,1.0,,
88.97,98,NiNN,1.0,,
89.97,9112984,NiOO,1.0,NiNN,1.0
90.04,9720153,NiOO,1.0,,
91.95,38841,NiOO,1.0,NiOO,1.0
92.0,7234574,NiOO,1.0,NiOO,1.0
93.03,303309,NiOO,1.0,NiOO,1.0
93.96,487694,NiOO,1.0,NiOO,1.0
94.05,534259,NiOO,1.0,NiOO,1.0
95.02,1196,NiOO,1.0,NiOO,1.0
95.98,1932,NiOO,1.0,NiOO,1.0
96.01,129172,NiOO,1.0,NiOO,1.0
96.05,121117,NiOO,1.0,NiOO,1.0
97.96,244,NiOO,1.0,,
98.02,514,NiOO,1.0,NiOO,1.0
98.05,246,NiOO,1.0,,
102.02,2041,NiNNO,1.0,,
103.95,788,NiNNO,1.0,,
105.03,30,NiNNO,1.0,,
105.97,3293244,NiOOO,1.0,NiNNO,1.0
107.95,1271666,NiOOO,1.0,NiOOO,1.0
108.04,6590,NiOOO,1.0,,
108.95,53047,NiOOO,1.0,,
109.96,5024,NiOOO,1.0,NiOOO,1.0
110.0,2535,NiOOO,1.0,,
110.04,173569,NiOOO,1.0,,
111.04,309,NiOOO,1.0,NiOOO,1.0
111.98,43709,NiOOO,1.0,NiOOO,1.0
112.04,677,NiOOO,1.0,NiOOO,1.0
113.97,147,NiOOO,1.0,NiOOO,1.0
114.03,104,NiOOO,1.0,,
131.99,2212938,NiNiO,1.0,,
132.97,376923096,Cs,1.0,,
133.96,1885545,CsH,1.0,,
134.01,845630,NiNiO,1.0,,
134.05,850091,NiNiO,1.0,NiNiO,1.0
134.97,22330,CsHH,1.0,,
135.05,71278,NiNiO,1.0,NiNiO,1.0
135.95,117020,NiNiO,1.0,CsHHH,1.0
136.03,443212,NiNiO,1.0,NiNiO,1.0
136.96,13626,NiNiO,1.0,,
137.0,78,NiNiO,1.0,,
137.04,13682,NiNiO,1.0,NiNiO,1.0
137.97,149150,NiNiO,1.0,NiNiO,1.0
138.99,1897,NiNiO,1.0,NiNiO,1.0
139.02,1893,NiNiO,1.0,NiNiO,1.0
139.98,11148,NiNiO,1.0,,
140.05,17599,NiNiO,1.0,NiNiO,1.0
140.97,936,NiNiO,1.0,NiNiO,1.0
141.95,34,NiNiO,1.0,,
142.0,1575,NiNiO,1.0,NiNiO,1.0
142.05,1529,NiNiO,1.0,,
144.05,384,NiNiO,1.0,,
144.98,465506,CsC,1.0,,
145.97,5175,CsC,1.0,,
147.02,1155120,CsN,1.0,,
147.97,4647,CsN,1.0,,
148.99,47840625,CsO,1.0,,
149.95,958829,CsHO,1.0,,
150.99,108191,CsO,1.0,CsHHO,1.0
152.04,1942,CsHO,1.0,,
152.96,25,CsHHO,1.0,,
156.99,1258,CsCC,1.0,,
161.03,12099,CsNN,1.0,,
161.98,54,CsNN,1.0,,
162.03,57,CsNN,1.0,,
165.02,25498208,CsOO,1.0,,
166.96,51115,CsOO,1.0,,
166.99,4865,CsHHOO,1.0,,
167.03,51081,CsOO,1.0,,
169.03,90,CsOO,1.0,,
176.99,6301,CsNNO,1.0,,
178.01,62,CsNNO,1.0,CsNNO,1.0
