mc,counts,ion,charge,ion2,charge2
0.97,2143128,H,1.0,,
2.02,1826,HH,1.0,,
5.98,3174594,C,2.0,,
6.55,35319,C,2.0,,
6.95,82662787,N,2.0,,
7.5,331980,N,2.0,,
7.96,4490637,O,2.0,,
9.0,9007,O,2.0,,
11.97,2031724,C,1.0,,
12.96,25117,C,1.0,HC,1.0
13.04,2217,CH,1.0,,
13.95,131210805,N,1.0,CH,1.0
14.96,100431,HN,1.0,,
15.03,613013,N,1.0,NH,1.0
15.95,7484397,O,1.0,,
15.99,668,HN,1.0,NHH,1.0
16.04,351,NH,1.0,,
16.98,5401,HO,1.0,,
17.04,7368,OH,1.0,,
18.05,14998,O,1.0,,
23.05,10281964,Ti,2.0,,
23.53,9382294,Ti,2.0,,
23.95,3698,CC,1.0,,
24.03,94851145,Ti,2.0,,
24.5,7068842,Ti,2.0,,
24.98,45,CC,1.0,,
25.02,62,CC,1.0,,
25.05,6940311,Ti,2.0,,
26.02,276244,NC,1.0,CN,1.0
26.98,1645,NC,1.0,,
27.02,2510,CN,1.0,NC,1.0
27.97,18925,CO,1.0,OC,1.0
28.02,5270246,NN,1.0,,
28.95,16524,HNN,1.0,,
29.0,21283,NN,1.0,OC,1.0
29.05,21277,NN,1.0,CO,1.0
29.96,66,HNN,1.0,,
30.02,821843,NO,1.0,ON,1.0
31.03,4064,NO,1.0,ON,1.0
31.97,19385,OO,1.0,NO,1.0
33.01,89,HOO,1.0,OHO,1.0
33.99,102,OO,1.0,OO,1.0
35.04,39521305,Ge,2.0,,
35.98,52823601,Ge,2.0,,
36.52,15037389,Ge,2.0,,
37.02,70367212,Ge,2.0,,
37.46,15037380,Ge,2.0,,
38.05,662,NCC,1.0,,
39.95,25041,CNN,1.0,,
40.01,51,OCC,1.0,,
40.96,381,CNN,1.0,CNN,1.0
41.04,117,CNN,1.0,,
42.0,940845,NNN,1.0,,
42.97,3784,NNN,1.0,,
43.04,7585,NNN,1.0,NNN,1.0
44.03,47028,ONN,1.0,COO,1.0
45.03,494,ONN,1.0,ONN,1.0
45.98,5757998,Ti,1.0,ONN,1.0
46.02,3286,NOO,1.0,,
47.02,5261295,Ti,1.0,TiH,1.0
47.96,6733,TiH,1.0,OOO,1.0
48.04,53116629,Ti,1.0,,
48.97,4024928,Ti,1.0,TiH,1.0
50.01,3891697,Ti,1.0,TiH,1.0
51.04,4855,TiH,1.0,,
56.03,179,CNNO,1.0,,
56.51,2694199,In,2.0,,
57.45,59961560,In,2.0,,
57.98,9995,TiC,1.0,,
58.04,5919,NNNO,1.0,,
58.97,9318,TiC,1.0,TiC,1.0
59.02,29,NNNO,1.0,,
59.96,377,ONNO,1.0,,
60.01,656709,TiN,1.0,TiC,1.0
60.99,525201,TiN,1.0,TiC,1.0
62.01,5213601,TiN,1.0,TiC,1.0
62.04,34264,TiO,1.0,TiN,1.0
62.98,409083,TiN,1.0,TiN,1.0
63.04,29382,TiO,1.0,,
63.96,679680,TiN,1.0,TiO,1.0
64.95,23707,TiO,1.0,TiN,1.0
65.02,718,TiHO,1.0,,
65.96,22376,TiO,1.0,TiO,1.0
66.96,35,TiO,1.0,,
67.03,35,TiHO,1.0,,
67.95,57,TiO,1.0,,
69.99,24898473,Ge,1.0,TiCC,1.0
70.96,32003,GeH,1.0,TiCC,1.0
71.98,33279335,Ge,1.0,TiCC,1.0
72.95,39,TiCC,1.0,,
73.02,9473538,Ge,1.0,,
73.05,42730,GeH,1.0,,
73.97,44421079,Ge,1.0,TiNN,1.0
74.97,672,TiNN,1.0,TiNN,1.0
75.02,9601113,Ge,1.0,TiNN,1.0
75.96,12304,GeH,1.0,GeHH,1.0
76.0,714136,TiNN,1.0,,
76.05,577,TiNN,1.0,TiNN,1.0
76.96,2877,TiNN,1.0,GeHH,1.0
77.05,56095,TiNN,1.0,TiNN,1.0
77.95,210,TiNN,1.0,,
77.98,52672,TiNN,1.0,TiOO,1.0
79.01,643,TiNN,1.0,TiNN,1.0
79.99,1879,TiOO,1.0,,
80.95,144,TiOO,1.0,,
81.99,144,TiOO,1.0,,
82.03,58893,GeC,1.0,,
82.96,660,GeC,1.0,,
84.05,1877802,GeN,1.0,GeC,1.0
84.96,29609,GeC,1.0,GeN,1.0
85.02,866,GeC,1.0,,
85.97,2600302,GeN,1.0,GeC,1.0
86.96,708111,GeN,1.0,GeC,1.0
87.03,9887,GeN,1.0,GeHO,1.0
87.95,121260,GeO,1.0,GeC,1.0
88.0,181,GeO,1.0,,
88.04,3206036,GeN,1.0,GeN,1.0
88.98,718966,GeN,1.0,GeO,1.0
89.04,13144,GeN,1.0,GeHO,1.0
89.96,646,TiNNO,1.0,,
90.0,3051,GeN,1.0,GeO,1.0
90.05,161233,GeO,1.0,,
90.95,669,TiNNO,1.0,GeO,1.0
91.01,34458,GeO,1.0,,
91.04,372,GeHO,1.0,,
91.95,6119,TiNNO,1.0,,
92.0,411,GeO,1.0,GeHO,1.0
92.97,534,TiNNO,1.0,GeO,1.0
93.05,33,TiNNO,1.0,,
93.95,147,GeCC,1.0,,
94.0,450,TiNNO,1.0,,
95.96,216,GeCC,1.0,,
97.02,66,GeCC,1.0,,
97.99,226979,GeNN,1.0,GeCC,1.0
99.01,46,GeCC,1.0,,
99.05,1811,GeNN,1.0,GeNN,1.0
99.96,302995,GeNN,1.0,,
100.96,86277,GeNN,1.0,,
100.99,1228,GeNN,1.0,,
101.05,1220,GeNN,1.0,,
101.97,723,GeOO,1.0,,
102.02,698,GeNN,1.0,GeNN,1.0
102.05,403648,GeNN,1.0,,
102.95,86267,GeNN,1.0,,
102.98,1620,GeNN,1.0,,
103.03,1633,GeNN,1.0,,
103.96,1621,GeOO,1.0,GeNN,1.0
104.99,250,GeOO,1.0,,
106.01,1282,GeOO,1.0,,
107.05,250,GeOO,1.0,,
113.04,5181159,In,1.0,,
113.95,2010,GeNNO,1.0,,
114.01,5343,InH,1.0,,
114.95,115310654,In,1.0,,
115.98,118531,InH,1.0,,
116.03,2663,GeNNO,1.0,,
116.96,984,GeNNO,1.0,InHH,1.0
117.95,3576,GeNNO,1.0,,
119.02,765,GeNNO,1.0,,
121.96,5012469,Te,1.0,,
122.96,4699,TeH,1.0,,
123.01,1735070,Te,1.0,,
124.01,9253777,Te,1.0,,
124.05,1630,TeH,1.0,,
124.97,5870,InC,1.0,,
125.0,8713,TeH,1.0,,
125.04,13687850,Te,1.0,,
125.95,36629591,Te,1.0,InC,1.0
126.04,12872,TeH,1.0,,
126.97,401100,InN,1.0,InC,1.0
128.05,61115926,Te,1.0,InC,1.0
128.96,17425,InO,1.0,,
129.04,5306659,InN,1.0,TeH,1.0
130.02,65183224,Te,1.0,InN,1.0
130.95,41,InO,1.0,,
130.99,61272,TeH,1.0,,
131.03,387489,InO,1.0,,
131.99,770,InHO,1.0,,
132.03,152,TeHH,1.0,,
133.0,768,InO,1.0,,
133.96,8132,TeC,1.0,,
134.97,2917,TeC,1.0,TeC,1.0
135.96,14975,TeC,1.0,,
136.02,322146,TeN,1.0,,
136.05,35,TeC,1.0,,
137.0,135168,TeN,1.0,TeC,1.0
137.95,18642,TeO,1.0,TeC,1.0
137.99,594708,TeN,1.0,,
138.05,59764,TeC,1.0,TeN,1.0
138.97,1229,TeC,1.0,InCC,1.0
139.05,888439,TeN,1.0,TeO,1.0
140.05,2490505,TeN,1.0,TeC,1.0
140.95,10655,TeN,1.0,TeC,1.0
141.03,82706,TeO,1.0,InNN,1.0
142.03,4167806,TeN,1.0,TeO,1.0
142.96,1166,TeC,1.0,,
143.05,739636,InNN,1.0,TeN,1.0
143.97,4414670,TeN,1.0,TeO,1.0
144.0,266,TeO,1.0,,
144.05,2910,InNN,1.0,,
144.95,17298,TeN,1.0,TeHO,1.0
145.05,78,InOO,1.0,,
145.95,13,TeCC,1.0,,
146.05,239335,TeO,1.0,TeO,1.0
146.98,2020,InOO,1.0,,
147.02,557,TeHO,1.0,,
147.95,47,TeCC,1.0,,
148.02,493,TeO,1.0,,
149.01,73,TeCC,1.0,,
150.03,28931,TeNN,1.0,TeCC,1.0
150.95,10061,TeNN,1.0,TeNN,1.0
151.03,113,TeNN,1.0,,
151.98,29,TeNN,1.0,,
152.02,53092,TeNN,1.0,TeNN,1.0
152.05,307,TeCC,1.0,,
152.96,221,TeNN,1.0,,
152.99,78529,TeNN,1.0,,
153.04,214,TeNN,1.0,,
153.97,459,TeCC,1.0,TeOO,1.0
154.03,210746,TeNN,1.0,TeNN,1.0
154.95,855,TeNN,1.0,,
155.0,850,TeNN,1.0,,
155.04,39,TeOO,1.0,,
156.04,350758,TeNN,1.0,TeOO,1.0
156.98,1410,TeNN,1.0,,
157.01,332,InNNO,1.0,,
157.04,1732,TeNN,1.0,TeOO,1.0
158.0,374706,TeNN,1.0,TeOO,1.0
158.95,1503,TeNN,1.0,,
159.02,8929,InNNO,1.0,TeNN,1.0
160.02,42,InNNO,1.0,,
160.05,1496,TeOO,1.0,InNNO,1.0
162.02,1556,TeOO,1.0,,
165.01,200819662,Ho,1.0,,
166.03,145284,HoH,1.0,TeNNO,1.0
166.99,122,TeNNO,1.0,,
167.05,402,HoHH,1.0,,
168.02,637,TeNNO,1.0,,
169.0,942,TeNNO,1.0,,
170.0,2508,TeNNO,1.0,,
171.98,4188,TeNNO,1.0,,
173.99,4449,TeNNO,1.0,,
176.97,266712,HoC,1.0,,
177.97,2965,HoC,1.0,,
179.05,10486096,HoN,1.0,,
180.03,42092,HoN,1.0,,
180.98,460119,HoO,1.0,,
182.04,1310,HoHO,1.0,,
183.0,911,HoO,1.0,,
189.03,1053,HoCC,1.0,,
192.95,1691963,HoNN,1.0,,
194.01,6783,HoNN,1.0,,
194.05,6806,HoNN,1.0,,
194.96,36,HoNN,1.0,,
197.02,4691,HoOO,1.0,,
208.96,9079,HoNNO,1.0,,
210.02,40,HoNNO,1.0,HoNNO,1.0
