mc,counts,ion,charge,ion2,charge2
1.01,3235937,H,1.0,,
2.05,4498,HH,1.0,,
4.98,18731580,B,2.0,,
5.51,75872381,B,2.0,,
6.03,798895,C,2.0,,
6.49,8885,C,2.0,,
7.02,1594584,N,2.0,,
7.46,6407,N,2.0,,
8.01,1742601,O,2.0,,
8.97,3491,O,2.0,,
9.96,28817825,B,1.0,,
10.99,116757143,B,1.0,BH,1.0
11.96,431526,C,1.0,BHH,1.0
12.02,123322,BH,1.0,,
12.95,4797,C,1.0,,
12.99,1751,CH,1.0,HC,1.0
13.05,504,BHH,1.0,,
13.97,2416045,N,1.0,,
14.99,5191,HN,1.0,NH,1.0
15.05,9708,N,1.0,,
15.96,3227050,O,1.0,,
17.0,3930,OH,1.0,,
17.03,3390,HO,1.0,,
17.96,6474,O,1.0,,
19.05,161716167,F,1.0,,
19.99,208249,FH,1.0,,
21.02,606,FHH,1.0,,
22.01,8440,BC,1.0,,
22.51,41237623,Sc,2.0,,
22.99,34276,BC,1.0,,
23.02,82,BC,1.0,,
23.95,24150,BN,1.0,,
24.01,702,BC,1.0,CC,1.0
24.95,97836,BN,1.0,,
24.99,4269294,Cr,2.0,,
25.05,94,BN,1.0,,
25.95,81310906,Cr,2.0,,
25.99,32000,BO,1.0,NC,1.0
26.05,383,BN,1.0,,
26.47,9217814,Cr,2.0,,
26.97,123087,BO,1.0,BHO,1.0
27.02,2328700,Cr,2.0,,
27.98,3411,NN,1.0,OC,1.0
28.05,1671,CO,1.0,BHO,1.0
28.97,55226314,Ni,2.0,BO,1.0
29.95,3344,ON,1.0,,
30.01,21103948,Ni,2.0,,
30.05,2960,NO,1.0,,
30.46,889449,Ni,2.0,,
30.97,40854,FC,1.0,,
31.0,2910876,Ni,2.0,,
31.45,19770341,Cu,2.0,,
31.98,728181,Ni,2.0,FC,1.0
32.02,3616,OO,1.0,,
32.55,8799510,Cu,2.0,,
33.05,171421,FN,1.0,,
33.98,705,FN,1.0,,
35.03,159771,FO,1.0,BCC,1.0
35.99,837,FHO,1.0,,
36.96,304,FO,1.0,,
38.05,74,BNN,1.0,,
38.96,50239815,K,1.0,,
39.05,304,BNN,1.0,,
39.97,66364,KH,1.0,,
40.99,3611640,K,1.0,,
41.04,264,KHH,1.0,,
42.02,4946,KH,1.0,BOO,1.0
42.97,666,BOO,1.0,FCC,1.0
45.04,80858090,Sc,1.0,,
45.99,96121,ScH,1.0,,
47.05,738,FNN,1.0,ScHH,1.0
49.97,2689674,Cr,1.0,,
50.98,19221,KC,1.0,CrH,1.0
51.04,541759,Pd,2.0,,
51.98,51226004,Cr,1.0,KC,1.0
52.02,6013420,Pd,2.0,,
52.55,12080993,Pd,2.0,,
52.95,14921502,Pd,2.0,CrH,1.0
52.99,1000,KC,1.0,,
53.03,5807209,Cr,1.0,,
53.96,326,CrHH,1.0,,
54.05,15833401,Pd,2.0,Cr,1.0
54.96,69492,KO,1.0,,
55.01,6344260,Pd,2.0,KN,1.0
55.96,164,KHO,1.0,,
56.95,4992,KO,1.0,,
56.99,32973,ScC,1.0,,
57.03,142,KO,1.0,,
57.95,29822077,Ni,1.0,,
57.99,368,ScC,1.0,,
58.46,3362059,Sb,2.0,,
59.0,54703,NiH,1.0,,
59.04,81745,ScN,1.0,,
59.96,220,NiHH,1.0,,
60.0,321,ScN,1.0,,
60.03,11396121,Ni,1.0,,
60.53,25019122,Sb,2.0,,
60.96,116736,ScO,1.0,NiH,1.0
61.02,480289,Ni,1.0,,
61.48,18644253,Sb,2.0,,
61.95,1573150,Ni,1.0,NiH,1.0
62.03,1659,CrC,1.0,,
63.0,37302744,Cu,1.0,ScO,1.0
63.03,2887,NiH,1.0,,
63.95,88482,CuH,1.0,CrC,1.0
64.0,397823,Ni,1.0,CrN,1.0
64.97,16603966,Cu,1.0,NiH,1.0
65.02,3625,CrC,1.0,,
65.05,162,CuHH,1.0,,
65.97,92289,CrN,1.0,CrC,1.0
66.02,32854,CuH,1.0,CrO,1.0
66.99,10533,CrN,1.0,CuHH,1.0
67.03,540,CrN,1.0,KNN,1.0
67.99,131210,CrO,1.0,CrN,1.0
69.02,14869,CrO,1.0,CrHO,1.0
69.96,13952,NiC,1.0,,
70.03,3967,CrO,1.0,CrO,1.0
71.02,431,KOO,1.0,NiC,1.0
71.96,51623,NiN,1.0,NiC,1.0
72.97,388,NiN,1.0,ScNN,1.0
73.03,225,NiC,1.0,,
73.97,81836,NiO,1.0,,
74.0,17682,NiN,1.0,,
74.03,971042,Se,1.0,NiC,1.0
74.98,16266,CuC,1.0,SeH,1.0
75.97,9702958,Se,1.0,,
76.04,34222,NiO,1.0,NiN,1.0
76.99,8193697,Se,1.0,NiHO,1.0
77.05,60835,CuN,1.0,SeH,1.0
77.98,25336390,Se,1.0,NiN,1.0
78.04,14975,SeH,1.0,NiO,1.0
78.97,32620,SeH,1.0,,
