mc,counts,ion,charge,ion2,charge2
1.04,6325746,H,1.0,,
2.04,17140,HH,1.0,,
3.01,139,HHH,1.0,,
6.02,5205652,C,2.0,,
6.54,57913,C,2.0,,
7.05,3148651,N,2.0,,
7.55,12638,N,2.0,,
7.96,172556888,O,2.0,,
9.02,345809,O,2.0,,
11.98,2967205,C,1.0,,
12.96,14791,HC,1.0,,
13.0,13764,CH,1.0,,
13.04,33002,C,1.0,,
13.96,433,HC,1.0,CH,1.0
14.03,6297289,N,1.0,,
14.95,18695,HN,1.0,,
15.02,17068,NH,1.0,,
15.05,25286,N,1.0,,
16.04,308137557,O,1.0,NHH,1.0
17.0,1611091,HO,1.0,OH,1.0
17.97,11695,OHH,1.0,HHO,1.0
18.0,617516,O,1.0,,
18.95,3220,HO,1.0,OH,1.0
18.98,36,HHHO,1.0,,
19.05,26,OHHH,1.0,,
22.99,210752711,Na,1.0,,
23.95,489747,NaH,1.0,,
24.05,13272,CC,1.0,,
24.97,82,HCC,1.0,,
25.01,2935,NaHH,1.0,CC,1.0
25.97,13382,CN,1.0,,
26.02,11392,NC,1.0,,
26.98,223,CN,1.0,CN,1.0
27.04,131,NC,1.0,,
27.97,1162103,CO,1.0,OC,1.0
28.01,12548,NN,1.0,,
29.01,17662,CO,1.0,OC,1.0
29.98,753643,NO,1.0,CO,1.0
30.03,892175,ON,1.0,OC,1.0
30.96,12740,NHO,1.0,ON,1.0
31.95,48444740,OO,1.0,NO,1.0
32.04,1783,ON,1.0,,
32.95,237637,OHO,1.0,,
32.99,250156,HOO,1.0,,
34.02,195352,OO,1.0,OO,1.0
34.96,159751032,Cl,1.0,HOO,1.0
34.99,492576,NaC,1.0,,
35.03,1474,HOO,1.0,OHO,1.0
35.99,453976,ClH,1.0,OO,1.0
36.05,5487,NaC,1.0,,
36.95,2605,ClHH,1.0,,
36.99,51530321,Cl,1.0,NaN,1.0
37.95,144930,ClH,1.0,NCC,1.0
38.05,2114,NaN,1.0,,
38.96,31808554,NaO,1.0,ClHH,1.0
40.0,192473,NaHO,1.0,,
40.03,2678,OCC,1.0,CNN,1.0
40.96,1116,NaHHO,1.0,OCC,1.0
41.01,12,OCC,1.0,,
41.05,63735,NaO,1.0,,
41.97,385,NaHO,1.0,,
42.0,105,NNN,1.0,,
44.03,232832,COO,1.0,ONN,1.0
44.96,54,HNNO,1.0,ONN,1.0
45.05,2538,COO,1.0,ONN,1.0
45.99,5491590,Mo,2.0,NOO,1.0
46.03,439,COO,1.0,,
46.97,3625099,Mo,2.0,ClC,1.0
47.05,1196,NOO,1.0,,
47.51,5584944,Mo,2.0,,
47.98,17751905,OOO,1.0,Mo,2.0
48.48,3372049,Mo,2.0,,
48.96,8465223,Mo,2.0,,
49.01,421764,ClN,1.0,ClC,1.0
49.96,3446406,Mo,2.0,OOO,1.0
51.02,23206777,ClO,1.0,ClN,1.0
51.99,107556,ClHO,1.0,ClN,1.0
52.04,26,OCCC,1.0,,
52.96,47012,ClO,1.0,ClHHO,1.0
53.04,7376744,ClO,1.0,,
53.96,34165,ClHO,1.0,,
54.04,209,ClHO,1.0,,
54.97,14797,ClO,1.0,,
55.0,224,ClHHO,1.0,,
55.05,6667450,NaOO,1.0,,
56.03,98,ClHO,1.0,CNNO,1.0
56.96,13375,NaOO,1.0,,
57.04,13678,NaOO,1.0,NaHHOO,1.0
58.01,37,NNNO,1.0,,
58.47,1290123,Sb,2.0,,
58.98,2206,ClCC,1.0,,
59.02,15,NaOO,1.0,,
59.98,1236,ONNO,1.0,ClCC,1.0
60.02,27,ClCC,1.0,,
60.51,9600518,Sb,2.0,,
60.95,727,ClCC,1.0,,
61.5,7154298,Sb,2.0,,
63.03,2089,ClNN,1.0,,
65.03,668,ClNN,1.0,,
66.98,6950006,ClOO,1.0,NaNNO,1.0
68.95,13924,ClOO,1.0,,
68.99,14190,ClOO,1.0,ClHHOO,1.0
69.04,2218594,ClOO,1.0,,
70.95,68,ClHHOO,1.0,,
71.01,4474,ClOO,1.0,ClOO,1.0
71.05,4451,ClOO,1.0,,
79.03,663,ClNNO,1.0,,
80.97,206,ClNNO,1.0,,
92.0,3171112,Mo,1.0,,
92.95,14077,MoH,1.0,,
93.95,1992771,Mo,1.0,MoHH,1.0
94.95,3406787,Mo,1.0,,
94.98,8856,MoH,1.0,,
95.97,15132,MoH,1.0,,
96.02,3578289,Mo,1.0,MoHH,1.0
96.95,2056944,Mo,1.0,,
97.01,15980,MoH,1.0,MoHH,1.0
98.04,5173061,Mo,1.0,MoH,1.0
99.0,58,MoHH,1.0,,
99.04,22951,MoH,1.0,,
100.04,2057093,Mo,1.0,MoHH,1.0
101.01,9147,MoH,1.0,,
102.05,47,MoHH,1.0,,
104.0,9672,MoC,1.0,,
