mc,counts,ion,charge,ion2,charge2
0.96,12391659,H,1.0,,
1.96,73654,HH,1.0,,
2.96,898,HHH,1.0,,
6.01,7648130,C,2.0,,
6.55,85046,C,2.0,,
6.99,4811001,N,2.0,,
7.54,19320,N,2.0,,
8.05,164861623,O,2.0,,
8.98,330389,O,2.0,,
11.99,4129960,C,1.0,,
12.96,88468,C,1.0,CH,1.0
13.02,36719,HC,1.0,,
13.96,9251953,N,1.0,,
14.01,903,CHH,1.0,HC,1.0
14.05,472,CH,1.0,,
14.97,88658,HN,1.0,N,1.0
15.05,36265,NH,1.0,,
15.95,555,NHH,1.0,,
16.02,299748607,O,1.0,HN,1.0
16.05,128,NH,1.0,,
17.02,3335351,HO,1.0,OH,1.0
17.95,1777919,Fe,3.0,,
17.99,21567,HHO,1.0,,
18.04,615548,O,1.0,OHH,1.0
18.62666603088379,28109768,Fe,3.0,,
19.01,681508,Fe,3.0,HO,1.0
19.293333969116212,91965,Fe,3.0,,
20.05,83,HHO,1.0,OHH,1.0
24.03,25675,CC,1.0,,
24.99,270,CC,1.0,,
25.02,647,HCC,1.0,CC,1.0
25.97,21666,NC,1.0,,
26.04,31042,CN,1.0,,
26.96,5387815,Fe,2.0,CN,1.0
27.0,588,CN,1.0,NC,1.0
27.03,74,NC,1.0,,
28.0,86930665,Fe,2.0,OC,1.0
28.53,2043611,Fe,2.0,,
28.99,30476,CHO,1.0,OC,1.0
29.05,278841,Fe,2.0,NN,1.0
29.97,1330179,ON,1.0,CHO,1.0
30.01,909129,NO,1.0,OC,1.0
30.95,27,OC,1.0,,
30.98,12549,NHO,1.0,,
31.04,8957,ON,1.0,NO,1.0
31.99,72299164,OO,1.0,Zn,2.0
32.96,18165447,Zn,2.0,HOO,1.0
32.99,475356,OHO,1.0,NHO,1.0
33.55,2618377,Zn,2.0,,
33.99,12093999,Zn,2.0,OO,1.0
34.05,82691,OO,1.0,,
35.01,386597,Zn,2.0,OHO,1.0
35.96,200,CCC,1.0,,
36.03,159,OO,1.0,,
38.03,259,NCC,1.0,,
39.99,8304,OCC,1.0,CNN,1.0
41.0,67,OCC,1.0,,
41.04,104,OCC,1.0,,
42.03,278,NNN,1.0,,
43.99,11213,ONN,1.0,,
44.04,307671,COO,1.0,,
44.97,241,HNNO,1.0,ONN,1.0
45.04,3415,COO,1.0,,
45.98,399465,NOO,1.0,COO,1.0
46.97,1595,NOO,1.0,,
47.95,49,NHHOO,1.0,,
47.99,798,NOO,1.0,,
48.04,11778697,OOO,1.0,NOO,1.0
50.0,72447,OOO,1.0,OOO,1.0
51.98,83,OOO,1.0,OOO,1.0
52.01,64,OOO,1.0,,
52.04,70,OCCC,1.0,,
54.03,2693826,Fe,1.0,,
55.05,27920,FeH,1.0,,
55.95,42590918,Fe,1.0,FeHH,1.0
57.0,1021780,Fe,1.0,,
57.04,441604,FeH,1.0,,
58.01,150034,Fe,1.0,FeH,1.0
58.05,5310,FeHH,1.0,,
58.96,1611,FeH,1.0,FeHH,1.0
59.97,3583,ONNO,1.0,,
64.01,56431293,Zn,1.0,,
65.05,242618,ZnH,1.0,,
65.97,21032,FeC,1.0,,
66.01,32399448,Zn,1.0,ZnHH,1.0
66.97,4760709,Zn,1.0,ZnHHH,1.0
67.01,218,FeC,1.0,,
67.05,139278,ZnH,1.0,,
67.98,20476,ZnH,1.0,,
68.04,22187294,Zn,1.0,FeC,1.0
68.98,8033,FeC,1.0,FeN,1.0
69.05,97882,ZnH,1.0,FeC,1.0
69.99,1391403,Zn,1.0,FeO,1.0
70.04,369920,FeN,1.0,,
71.02,22520,FeHO,1.0,FeN,1.0
71.95,10942666,FeO,1.0,,
71.99,167,FeHHO,1.0,ZnHH,1.0
72.02,2590,FeO,1.0,FeN,1.0
72.05,40,FeN,1.0,,
72.96,144965,FeHO,1.0,,
73.03,262514,FeO,1.0,,
73.97,23664,FeO,1.0,FeHHO,1.0
74.02,1084284,Se,1.0,FeO,1.0
74.99,1324,FeO,1.0,FeHO,1.0
75.05,6602,SeH,1.0,,
75.97,135,FeO,1.0,SeHH,1.0
76.03,10617600,Se,1.0,ZnC,1.0
76.98,8826505,Se,1.0,ZnC,1.0
77.02,66076,SeH,1.0,,
77.96,27382926,Se,1.0,ZnC,1.0
78.0,55783,SeH,1.0,,
78.04,256392,ZnN,1.0,SeHH,1.0
78.96,2651,ZnC,1.0,ZnN,1.0
79.02,186650,SeH,1.0,ZnC,1.0
79.99,62920827,Se,1.0,ZnO,1.0
80.04,64728,ZnC,1.0,,
80.95,102602,ZnHO,1.0,,
80.98,364113,SeH,1.0,,
81.01,22943,ZnN,1.0,ZnC,1.0
81.97,10914770,Se,1.0,ZnN,1.0
82.04,3089158,ZnO,1.0,ZnN,1.0
82.96,565391,ZnO,1.0,SeH,1.0
84.01,2017110,ZnO,1.0,ZnO,1.0
84.05,8631,ZnHO,1.0,,
84.95,40760,ZnHO,1.0,ZnO,1.0
85.05,106,ZnHHO,1.0,,
85.95,290749,FeOO,1.0,ZnO,1.0
86.01,7560,ZnO,1.0,SeC,1.0
86.98,105,ZnHO,1.0,SeC,1.0
87.01,1250,ZnHO,1.0,,
87.98,3624157,FeOO,1.0,SeC,1.0
88.98,86392,FeOO,1.0,SeC,1.0
89.03,26162,SeC,1.0,,
89.95,136173,SeO,1.0,FeOO,1.0
90.05,149446,SeC,1.0,SeN,1.0
90.97,44546,SeN,1.0,SeHO,1.0
91.97,1408222,SeO,1.0,SeN,1.0
92.05,172649,SeC,1.0,ZnNN,1.0
92.95,1890,SeC,1.0,,
93.04,1093911,SeO,1.0,SeHO,1.0
93.95,3338442,SeO,1.0,,
93.98,316059,SeN,1.0,SeC,1.0
94.05,3632,SeO,1.0,ZnNN,1.0
94.97,38232,SeHO,1.0,SeO,1.0
95.04,1625,SeN,1.0,SeC,1.0
95.95,58229,SeN,1.0,SeO,1.0
95.98,7046971,SeO,1.0,ZnNN,1.0
96.03,1848352,ZnOO,1.0,SeHHO,1.0
96.96,75718,SeHO,1.0,,
96.99,81,SeHO,1.0,,
97.05,216,SeN,1.0,,
97.97,2399894,SeO,1.0,ZnOO,1.0
98.03,19534,SeO,1.0,ZnOO,1.0
98.99,156025,ZnOO,1.0,SeHO,1.0
99.05,14348,SeHO,1.0,,
99.95,241,ZnHHOO,1.0,,
100.02,723128,ZnOO,1.0,SeO,1.0
100.97,64,SeHO,1.0,FeNNO,1.0
101.05,894,ZnOO,1.0,ZnOO,1.0
101.97,23572,ZnOO,1.0,SeCC,1.0
102.01,3035,ZnOO,1.0,ZnOO,1.0
102.05,29,SeNN,1.0,,
103.97,46,ZnOO,1.0,,
104.0,334,SeNN,1.0,,
104.05,1621,SeCC,1.0,ZnOO,1.0
105.05,295,SeNN,1.0,,
105.95,291,SeCC,1.0,,
105.98,41053,SeOO,1.0,,
106.04,1510350,Cd,1.0,SeNN,1.0
106.96,6858,CdH,1.0,,
107.97,413455,SeOO,1.0,SeNN,1.0
109.02,346740,SeOO,1.0,,
109.95,1640,SeOO,1.0,SeOO,1.0
