mc,counts,ion,charge,ion2,charge2
1.03,181952992,H,1.0,,
1.95,14188657,HH,1.0,,
3.03,3136147,HHH,1.0,,
3.95,570601,HHHH,1.0,,
6.01,4164517,C,2.0,,
6.52,46314,C,2.0,,
6.95,96739869,N,2.0,,
7.52,388509,N,2.0,,
8.01,7404326,O,2.0,,
8.97,14839,O,2.0,,
12.04,2332121,C,1.0,,
13.03,729563,HC,1.0,CH,1.0
13.99,144445961,N,1.0,CHH,1.0
15.03,24182915,NH,1.0,HN,1.0
15.95,13555486,O,1.0,NHH,1.0
16.95,644400,OH,1.0,,
16.98,1227444,HO,1.0,NHHH,1.0
17.98,162763,OHH,1.0,O,1.0
18.03,169188,HHO,1.0,NHHH,1.0
18.96,1288,OH,1.0,,
19.0,45216180,F,1.0,OHHH,1.0
19.95,283,OHH,1.0,,
20.04,3941247,FH,1.0,HHO,1.0
20.95,38,HHHO,1.0,,
20.98,63,OHHH,1.0,,
21.03,778390,FHH,1.0,,
22.05,98256,FHHH,1.0,,
24.05,6000,CC,1.0,,
24.95,135,CC,1.0,CC,1.0
25.04,1147,HCC,1.0,,
25.97,288373,NC,1.0,,
26.02,263815,CN,1.0,,
26.97,3200,NC,1.0,,
27.0,1062,CN,1.0,,
27.04,4132,CN,1.0,NC,1.0
27.46,45161296,Mn,2.0,,
27.98,9377464,NN,1.0,CO,1.0
28.05,20644,OC,1.0,,
28.95,42221,NN,1.0,CHO,1.0
29.05,1617684,HNN,1.0,NN,1.0
29.98,620189,NO,1.0,HNN,1.0
30.05,740264,ON,1.0,HNN,1.0
30.95,147815,NHO,1.0,ON,1.0
31.0,78720,FC,1.0,HNN,1.0
31.96,89324,OO,1.0,NHHO,1.0
32.95,88,NHHO,1.0,,
32.99,11668,HOO,1.0,,
33.04,3136477,FN,1.0,OHO,1.0
33.96,127,OO,1.0,,
34.01,14506,FN,1.0,OHHO,1.0
34.98,251051,FO,1.0,HHHOO,1.0
35.99,32686,FHO,1.0,CCC,1.0
36.96,6447,FHHO,1.0,,
37.0,506,FO,1.0,,
37.95,1345,NCC,1.0,FHO,1.0
40.03,39868,CNN,1.0,OCC,1.0
40.97,168,CNN,1.0,,
41.04,601,CNN,1.0,CNN,1.0
42.03,1191050,NNN,1.0,,
42.95,9541,NNN,1.0,NNN,1.0
43.01,5033,NNN,1.0,FCC,1.0
43.96,184,COO,1.0,,
44.03,87916,ONN,1.0,,
44.99,20766,HNNO,1.0,ONN,1.0
45.97,7411,NOO,1.0,HNNO,1.0
46.04,175,ONN,1.0,,
46.97,411730,FNN,1.0,,
47.0,71,HNNO,1.0,NOO,1.0
47.96,3313,FNN,1.0,FNN,1.0
48.01,1021,OOO,1.0,NHHOO,1.0
51.02,2321,FOO,1.0,,
52.98,90,FHHOO,1.0,,
55.03,25290319,Mn,1.0,,
55.95,423,CNNO,1.0,,
55.99,3353961,MnH,1.0,,
57.0,747261,MnHH,1.0,,
57.97,18129,NNNO,1.0,,
58.0,86718,MnHHH,1.0,,
58.96,66,NNNO,1.0,,
59.02,138,NNNO,1.0,NNNO,1.0
60.01,938,ONNO,1.0,NNNO,1.0
63.01,4287,FNNO,1.0,,
67.05,80598,MnC,1.0,,
68.03,907,MnC,1.0,,
68.96,2528440,MnN,1.0,,
70.05,10160,MnN,1.0,,
70.97,261231,MnO,1.0,,
71.96,37620,MnHO,1.0,,
73.01,8097,MnHHO,1.0,,
73.05,513,MnO,1.0,,
73.98,1422648,Se,1.0,MnHO,1.0
75.03,95085,SeH,1.0,,
75.97,14248359,Se,1.0,SeHH,1.0
76.95,2921,SeHHH,1.0,,
76.99,12963756,Se,1.0,SeH,1.0
77.95,225569,SeHH,1.0,,
78.03,37948091,Se,1.0,SeH,1.0
79.05,2702675,SeH,1.0,SeHH,1.0
80.04,79013636,Se,1.0,SeHH,1.0
80.97,76071,SeHHH,1.0,,
81.04,5240243,SeH,1.0,,
81.99,16101258,Se,1.0,SeHH,1.0
82.95,993107,SeH,1.0,,
83.0,591896,MnNN,1.0,SeHHH,1.0
83.98,239039,SeHH,1.0,MnNN,1.0
85.01,30444,SeHHH,1.0,,
86.01,2784,SeC,1.0,,
86.95,25,SeC,1.0,,
87.02,2019,MnOO,1.0,,
88.04,114199,SeN,1.0,SeC,1.0
89.05,24218,SeC,1.0,SeN,1.0
89.96,72612,SeC,1.0,,
90.04,867147,SeN,1.0,SeO,1.0
90.96,5719,SeN,1.0,SeHO,1.0
91.0,725674,SeN,1.0,,
91.95,2397076,SeN,1.0,SeC,1.0
92.05,78665,SeO,1.0,SeN,1.0
93.0,80169,SeO,1.0,SeHO,1.0
93.03,9019,SeN,1.0,,
93.96,4935214,SeN,1.0,SeO,1.0
94.03,41431,SeC,1.0,SeHO,1.0
95.01,59248,SeHO,1.0,SeN,1.0
95.04,27,SeHO,1.0,,
95.99,1600105,SeN,1.0,SeO,1.0
96.96,84453,SeHO,1.0,SeN,1.0
97.05,11556267,Pt,2.0,,
97.52,11872404,Pt,2.0,,
97.97,89688,SeO,1.0,SeHHO,1.0
98.02,8886760,Pt,2.0,,
98.95,15302,SeHO,1.0,,
98.99,2534196,Pt,2.0,MnNNO,1.0
99.95,1884,SeHHO,1.0,,
100.04,300,SeO,1.0,SeCC,1.0
100.99,111,SeCC,1.0,,
101.03,18,SeHO,1.0,,
101.97,14835,SeNN,1.0,,
102.01,300,SeCC,1.0,,
102.96,103,SeNN,1.0,MnOOO,1.0
103.02,59,SeNN,1.0,,
103.99,148894,SeNN,1.0,SeCC,1.0
104.97,126340,SeNN,1.0,SeNN,1.0
105.95,228,SeCC,1.0,SeOO,1.0
106.0,497,SeNN,1.0,,
106.03,387555,SeNN,1.0,SeNN,1.0
106.98,40941849,Ag,1.0,SeNN,1.0
107.97,2585191,AgH,1.0,SeOO,1.0
108.0,816908,SeNN,1.0,,
108.98,38552453,Ag,1.0,AgHH,1.0
109.97,2559534,AgH,1.0,SeNN,1.0
110.02,104574,AgHHH,1.0,SeOO,1.0
110.95,619,SeNN,1.0,,
110.99,420851,AgHH,1.0,SeNN,1.0
111.96,100015,AgHHH,1.0,SeOO,1.0
112.03,35,SeHHOO,1.0,,
114.0,1037,SeOO,1.0,SeHHOO,1.0
115.95,26,SeHHOO,1.0,,
117.99,106,SeNNO,1.0,,
118.96,57415,AgC,1.0,,
119.99,1128,SeNNO,1.0,,
120.02,630,AgC,1.0,,
120.95,2232643,AgN,1.0,SeNNO,1.0
121.03,53423,AgC,1.0,,
121.95,9563,AgN,1.0,AgC,1.0
122.05,2940,SeNNO,1.0,,
122.96,217487,AgO,1.0,,
123.04,2076629,AgN,1.0,,
123.95,8354,AgN,1.0,,
123.99,36745,AgHO,1.0,SeNNO,1.0
124.96,22,SeNNO,1.0,,
125.01,209990,AgO,1.0,AgHHO,1.0
125.96,50,AgHO,1.0,,
126.04,29556,AgHO,1.0,SeNNO,1.0
127.01,7070,AgHHO,1.0,AgO,1.0
127.97,56,AgHO,1.0,,
131.0,265,AgCC,1.0,,
132.97,105376347,Cs,1.0,,
133.0,244,AgCC,1.0,,
134.04,6456390,CsH,1.0,,
134.99,328822,AgNN,1.0,,
135.03,1416680,CsHH,1.0,,
135.97,180648,Ce,1.0,,
136.03,292635,CsHHH,1.0,AgNN,1.0
137.03,320371,AgNN,1.0,CeH,1.0
137.95,270969,Ce,1.0,,
138.04,5324,CeHH,1.0,AgNN,1.0
139.01,24383,CeH,1.0,AgOO,1.0
139.95,79935485,Ce,1.0,,
140.02,4304,CeHH,1.0,,
140.96,91,AgHHOO,1.0,,
141.01,6382586,CeH,1.0,CeHHH,1.0
141.05,2054,AgOO,1.0,,
141.98,10025802,Ce,1.0,,
142.01,1267549,CeHH,1.0,,
143.01,800434,CeH,1.0,,
143.05,240538,CeHHH,1.0,AgHHOO,1.0
144.04,158967,CeHH,1.0,,
144.96,30161,CeHHH,1.0,,
145.0,223900,CsC,1.0,,
146.02,2477,CsC,1.0,,
146.99,7452295,CsN,1.0,,
147.95,29926,CsN,1.0,,
147.98,282,CeC,1.0,,
148.96,410501,CsO,1.0,,
150.03,88337,CsHO,1.0,CeN,1.0
150.98,24690,CsHHO,1.0,AgNNO,1.0
152.05,144176,CeC,1.0,CeN,1.0
153.0,5017,AgNNO,1.0,CeC,1.0
153.05,34,CsHHO,1.0,,
153.98,5182032,CeN,1.0,CeHHO,1.0
154.04,16944,CeC,1.0,CeO,1.0
154.96,230,CeHO,1.0,,
155.0,20996,CeN,1.0,CeC,1.0
155.99,999086,CeN,1.0,CeO,1.0
156.05,62,CeHHO,1.0,,
156.96,70848,CeHO,1.0,CsCC,1.0
157.02,2619,CeN,1.0,,
157.98,706,CeO,1.0,,
158.05,59745,CeO,1.0,CeHHO,1.0
158.99,8797,CeHO,1.0,,
159.05,137,CeHO,1.0,,
160.02,2154,CeHHO,1.0,CeO,1.0
161.02,1143727,CsNN,1.0,,
161.97,4596,CsNN,1.0,,
162.04,4598,CsNN,1.0,,
163.99,2070,CeNN,1.0,CeCC,1.0
165.01,5874,CsOO,1.0,,
165.96,2282,CeNN,1.0,,
166.0,76,CeCC,1.0,,
166.99,151,CsHHOO,1.0,,
167.99,676724,CeNN,1.0,,
168.99,2724,CeNN,1.0,,
169.04,2731,CeNN,1.0,,
169.95,84867,CeNN,1.0,,
170.97,350,CeNN,1.0,,
171.02,346,CeNN,1.0,,
171.96,3797,CeOO,1.0,,
173.99,623,CeOO,1.0,CeHHOO,1.0
176.96,9176,CsNNO,1.0,,
177.95,69,CsNNO,1.0,CsNNO,1.0
180.03,15,CeNNO,1.0,,
181.96,32,CeNNO,1.0,,
183.97,9222,CeNNO,1.0,,
184.98,35,CeNNO,1.0,,
185.05,32,CeNNO,1.0,,
185.98,1154,CeNNO,1.0,,
192.02,188282,Pt,1.0,,
192.96,21914,PtH,1.0,,
193.97,7742682,Pt,1.0,,
194.01,3675,PtHH,1.0,,
194.99,8856442,Pt,1.0,PtH,1.0
195.99,5954114,Pt,1.0,,
196.03,1077205,PtH,1.0,PtHH,1.0
196.96,848520,PtH,1.0,PtHH,1.0
196.99,32541,PtHHH,1.0,,
197.99,116394,PtHH,1.0,,
198.02,1727899,Pt,1.0,PtHHH,1.0
198.95,25042,PtHHH,1.0,,
199.0,197212,PtH,1.0,,
200.01,33133,PtHH,1.0,,
201.0,7121,PtHHH,1.0,,
204.02,558,PtC,1.0,,
205.95,23099,PtC,1.0,,
206.03,19039,PtN,1.0,,
207.02,24046,PtC,1.0,PtC,1.0
207.98,18020,PtC,1.0,PtC,1.0
208.01,784463,PtN,1.0,PtO,1.0
209.0,79840528,Bi,1.0,PtN,1.0
209.96,5074,PtC,1.0,,
209.99,3232,PtN,1.0,,
210.03,7697490,BiH,1.0,PtN,1.0
210.95,53319,PtO,1.0,PtC,1.0
211.0,871814,BiHH,1.0,,
211.04,14091,PtHO,1.0,PtN,1.0
211.99,462592,BiHHH,1.0,PtN,1.0
213.02,11322,PtHO,1.0,PtHHO,1.0
214.02,12623,PtO,1.0,PtHHO,1.0
214.96,2545,PtHO,1.0,,
215.96,339,PtHHO,1.0,,
216.0,23,PtO,1.0,,
217.95,71,PtCC,1.0,,
218.97,77,PtCC,1.0,,
219.99,1943,PtNN,1.0,PtCC,1.0
221.04,141062,BiC,1.0,,
221.95,1576,BiC,1.0,,
222.01,77801,PtNN,1.0,PtCC,1.0
222.97,5705656,BiN,1.0,,
223.03,80526,PtNN,1.0,PtNN,1.0
223.96,59802,PtNN,1.0,,
224.0,637,PtNN,1.0,PtNN,1.0
224.04,22909,BiN,1.0,,
225.05,336365,BiO,1.0,PtNN,1.0
225.95,17032,PtNN,1.0,,
226.04,61164,BiHO,1.0,PtOO,1.0
227.03,10969,BiHHO,1.0,BiO,1.0
227.95,526,PtOO,1.0,BiHO,1.0
229.96,122,PtOO,1.0,,
233.05,675,BiCC,1.0,,
235.96,26,PtNNO,1.0,,
237.03,514670,BiNN,1.0,,
237.97,2085,BiNN,1.0,,
238.01,3230,BiNN,1.0,PtNNO,1.0
238.95,1186,PtNNO,1.0,,
239.99,874,PtNNO,1.0,,
241.04,3426,BiOO,1.0,,
242.04,232,PtNNO,1.0,,
242.97,177,BiHHOO,1.0,,
253.05,7085,BiNNO,1.0,,
254.01,57,BiNNO,1.0,BiNNO,1.0
