mc,counts,ion,charge,ion2,charge2
0.98,2583632,H,1.0,,
2.01,2104,HH,1.0,,
5.95,1275692,C,2.0,,
6.49,14183,C,2.0,,
6.96,1929004,N,2.0,,
7.46,7741,N,2.0,,
8.02,163496340,O,2.0,,
8.96,327639,O,2.0,,
10.343333015441894,12201584,P,3.0,,
12.05,752661,C,1.0,,
12.97,1280,CH,1.0,,
13.02,1076,HC,1.0,,
13.05,8395,C,1.0,,
13.97,3858027,N,1.0,,
14.95,4694,NH,1.0,,
14.98,3365,HN,1.0,,
15.05,15497,N,1.0,,
15.52,29051381,P,2.0,,
15.97,37411729,S,2.0,,
16.02,268026786,O,1.0,,
16.51,315047,S,2.0,,
16.96,1943696,S,2.0,OH,1.0
17.01,268525,HO,1.0,,
17.95,812,HHO,1.0,,
18.02,537109,O,1.0,,
18.05,718,OHH,1.0,,
18.98,564,OH,1.0,,
19.04,532,HO,1.0,,
20.0,15655476,Ca,2.0,,
20.99,112964,Ca,2.0,,
21.49,16127,Ca,2.0,,
21.98,3373175,Ca,2.0,,
24.0,32272,Ca,2.0,,
24.04,687,CC,1.0,,
25.98,1593,CN,1.0,,
26.03,1611,NC,1.0,,
27.99,114987,OC,1.0,NN,1.0
28.05,108152,CO,1.0,,
28.96,21,NN,1.0,,
29.04,2680,CO,1.0,OC,1.0
29.96,749352,ON,1.0,NO,1.0
30.01,225,OC,1.0,,
30.96,19173903,P,1.0,,
31.0,3889,ON,1.0,NO,1.0
31.99,92120073,S,1.0,OO,1.0
32.02,34464,PH,1.0,,
32.96,589287,S,1.0,SH,1.0
33.02,175869,OHO,1.0,HOO,1.0
33.99,376,SHH,1.0,OHHO,1.0
34.05,2835486,S,1.0,OO,1.0
34.5,46094117,Ga,2.0,,
34.99,3957,SH,1.0,OHO,1.0
35.49,30601572,Ga,2.0,,
36.02,119,OO,1.0,,
39.96,8141066,Ca,1.0,OCC,1.0
40.99,15688,CaH,1.0,,
41.98,58776,Ca,1.0,CaHH,1.0
42.03,32,NNN,1.0,,
42.95,8420,Ca,1.0,,
42.99,11333,PC,1.0,,
43.03,122,CaH,1.0,,
43.95,45805,COO,1.0,ONN,1.0
43.99,32845,SC,1.0,PC,1.0
44.04,1754065,Ca,1.0,,
45.04,64891,PN,1.0,W,4.0
45.5,5348352,W,4.0,,
45.77,2908063,W,4.0,,
45.97,6331167,W,4.0,NOO,1.0
46.0,150,PN,1.0,,
46.04,84686,SN,1.0,COO,1.0
46.45,4799279,W,4.0,,
46.53,64558626,Nb,2.0,,
47.01,3416901,PO,1.0,NOO,1.0
47.04,1022,SN,1.0,SN,1.0
47.97,14486232,OOO,1.0,SO,1.0
49.02,63475,SO,1.0,SHO,1.0
49.97,19017,OOO,1.0,SHO,1.0
50.0,270416,SO,1.0,OOO,1.0
50.96,77,SO,1.0,,
51.01,16,SHO,1.0,,
51.04,630,SHO,1.0,,
52.03,7903,CaC,1.0,SO,1.0
52.96,94,CaC,1.0,,
53.99,25318,CaN,1.0,CaC,1.0
54.97,125,CaN,1.0,PCC,1.0
55.97,41,SCC,1.0,,
56.04,1842884,CaO,1.0,CaC,1.0
57.04,5566,CaHO,1.0,CaN,1.0
57.98,5466,CaN,1.0,,
58.05,16949,CaO,1.0,CaO,1.0
58.97,162,PNN,1.0,CaHO,1.0
59.03,1909,CaO,1.0,CaN,1.0
59.95,396704,CaO,1.0,,
60.01,33118,W,3.0,ONNO,1.0
60.70666793823242,8489462,W,3.0,,
60.98,4615942,W,3.0,,
61.03,1199,CaHO,1.0,,
61.343332061767576,9909724,W,3.0,,
62.0,776,CaO,1.0,,
62.04,7617980,W,3.0,CaN,1.0
62.98,1043076,POO,1.0,,
64.02,1517697,SOO,1.0,CaO,1.0
64.95,2093,POO,1.0,,
65.03,14863,SOO,1.0,POO,1.0
65.96,3036,SOO,1.0,,
66.02,66942,SOO,1.0,,
66.05,3045,SOO,1.0,,
66.99,19,SOO,1.0,,
67.03,20,SOO,1.0,,
68.0,345,SOO,1.0,SOO,1.0
68.97,69839527,Ga,1.0,,
69.95,90207,GaH,1.0,,
71.03,46366216,Ga,1.0,GaHH,1.0
71.95,59893,GaH,1.0,,
71.99,573795,CaOO,1.0,,
73.01,130,GaHH,1.0,,
73.96,1124,CaOO,1.0,,
73.99,1141,CaOO,1.0,,
74.02,4118,CaOO,1.0,,
74.96,589,CaOO,1.0,,
75.03,34,PNNO,1.0,,
75.99,125,SNNO,1.0,,
76.04,123623,CaOO,1.0,,
77.96,497,CaOO,1.0,CaOO,1.0
79.96,1183,CaOO,1.0,,
80.95,36371,GaC,1.0,,
81.96,414,GaC,1.0,,
82.95,24145,GaC,1.0,,
83.0,101733,GaN,1.0,,
84.02,692,GaN,1.0,GaC,1.0
85.01,9044973,GaO,1.0,GaN,1.0
86.02,15887,GaHO,1.0,GaN,1.0
86.99,6133022,GaO,1.0,Hf,2.0
87.97,36,GaHO,1.0,,
88.0,4038821,Hf,2.0,GaHO,1.0
88.45,14409500,Hf,2.0,,
88.97,11993,GaO,1.0,GaHHO,1.0
89.03,20994464,Hf,2.0,,
89.55,10613443,Hf,2.0,,
89.95,27269560,Hf,2.0,,
90.02,12,GaHO,1.0,,
90.05,14213,W,2.0,,
91.05,3735355,W,2.0,,
91.51,2031008,W,2.0,,
92.0,4360279,W,2.0,,
92.98,45,GaCC,1.0,,
93.01,38859131,Nb,1.0,W,2.0
93.97,76595,NbH,1.0,,
94.95,205,NbHH,1.0,GaCC,1.0
