mc,counts,ion,charge,ion2,charge2
0.99,12450667,H,1.0,,
1.98,47453,HH,1.0,,
2.95,865,HHH,1.0,,
5.98,3073823,C,2.0,,
6.54,34203,C,2.0,,
7.03,10039668,N,2.0,,
7.48,40327,N,2.0,,
7.97,6953212,O,2.0,,
8.97,13933,O,2.0,,
11.98,1905756,C,1.0,,
12.99,32904,C,1.0,CH,1.0
13.05,14443,HC,1.0,,
13.98,18592468,N,1.0,CHH,1.0
14.95,74678,N,1.0,,
15.02,82672,HN,1.0,,
15.05,103934,NH,1.0,,
15.96,12418073,O,1.0,NHH,1.0
16.03,432,NH,1.0,,
16.96,77290,HO,1.0,,
17.02,63096,OH,1.0,,
17.95,600,OHH,1.0,,
17.98,623,HHO,1.0,,
18.04,24878,O,1.0,,
18.98,233333484,F,1.0,HO,1.0
19.02,127,OH,1.0,,
19.99,1185774,FH,1.0,,
21.05,17708,FHH,1.0,,
22.04,238,FHHH,1.0,,
24.0,3857,CC,1.0,,
25.0,90,HCC,1.0,CC,1.0
25.05,38,CC,1.0,,
25.96,46664,CN,1.0,NC,1.0
27.0,697,CN,1.0,NC,1.0
28.03,148720,NN,1.0,OC,1.0
28.95,418,CHO,1.0,OC,1.0
29.0,2691,HNN,1.0,NN,1.0
29.97,24,OC,1.0,,
30.04,181415,NO,1.0,ON,1.0
30.97,1846,NHO,1.0,NO,1.0
31.04,315029,FC,1.0,ON,1.0
31.99,61346,OO,1.0,,
32.04,3875,FC,1.0,NO,1.0
33.01,1860844,FN,1.0,HOO,1.0
33.99,7593,FN,1.0,OO,1.0
34.05,117,OO,1.0,,
35.05,1300754,FO,1.0,,
35.97,16538,FHO,1.0,,
36.97,2751,FO,1.0,FHHO,1.0
38.0,43,FHO,1.0,,
38.04,109,NCC,1.0,,
39.96,53,OCC,1.0,,
40.02,561,CNN,1.0,,
41.97,3079,NNN,1.0,,
43.03,760,FCC,1.0,,
43.95,188,COO,1.0,,
44.03,1676,ONN,1.0,,
45.01,37,HNNO,1.0,,
46.05,969,NOO,1.0,,
47.01,29397,FNN,1.0,,
48.0,1202,OOO,1.0,FNN,1.0
51.04,17245,FOO,1.0,,
53.02,31,FOO,1.0,FOO,1.0
57.95,17,NNNO,1.0,,
59.99,26,ONNO,1.0,,
63.0,365,FNNO,1.0,,
95.54,261099993,Ir,2.0,,
96.48,438900002,Ir,2.0,,
192.05,1127862,IrH,1.0,,
193.04,18523,IrHH,1.0,,
193.95,1896103,IrH,1.0,IrHHH,1.0
195.0,31163,IrHH,1.0,,
195.96,388,IrHHH,1.0,,
203.02,311199,IrC,1.0,,
203.96,3447,IrC,1.0,,
204.95,2229048,IrN,1.0,,
205.05,523124,IrC,1.0,,
205.99,8965,IrN,1.0,,
206.03,5818,IrC,1.0,,
206.98,4937874,IrN,1.0,IrO,1.0
208.0,28073,IrN,1.0,IrHO,1.0
208.95,2001886,IrO,1.0,,
209.04,2634,IrO,1.0,IrHHO,1.0
209.95,21903,IrHO,1.0,,
209.99,35,IrHO,1.0,,
210.97,4002,IrO,1.0,,
211.0,411,IrHHO,1.0,,
212.04,47,IrHO,1.0,,
215.02,1062,IrCC,1.0,,
216.96,1766,IrCC,1.0,,
219.04,30058,IrNN,1.0,,
220.0,224,IrNN,1.0,IrNN,1.0
220.97,50548,IrNN,1.0,,
221.98,203,IrNN,1.0,,
222.03,195,IrNN,1.0,,
222.99,20518,IrOO,1.0,,
224.96,35,IrOO,1.0,,
225.02,34551,IrOO,1.0,IrOO,1.0
226.95,68,IrOO,1.0,,
227.01,78,IrOO,1.0,,
235.0,392,IrNNO,1.0,,
236.95,665,IrNNO,1.0,,
