mc,counts,ion,charge,ion2,charge2
1.05,33164064,H,1.0,,
1.97,370365,HH,1.0,,
2.97,384709,Li,2.0,,
3.04,15167,HHH,1.0,,
3.45,4813961,Li,2.0,,
4.0,640,HHHH,1.0,,
6.04,56119429,C,2.0,Li,1.0
6.47,615786,C,2.0,,
6.96,8690,LiH,1.0,,
7.05,12448402,Li,1.0,N,2.0
7.51,12075,N,2.0,,
7.99,288809830,O,2.0,LiH,1.0
8.97,582229,O,2.0,LiHH,1.0
9.98,181,LiHHH,1.0,,
10.313333015441895,9534820,P,3.0,,
12.02,40977137,C,1.0,Mg,2.0
12.53,983267,Mg,2.0,,
12.98,1999508,HC,1.0,CH,1.0
13.05,1091426,Mg,2.0,,
13.96,5805132,N,1.0,HC,1.0
14.05,24089,CHH,1.0,,
15.05,180873,HN,1.0,NH,1.0
15.49,29796291,P,2.0,,
16.04,456747042,O,1.0,S,2.0
16.55,106015,S,2.0,,
16.99,6418563,OH,1.0,S,2.0
17.05,5711643,HO,1.0,,
17.96,1128813,O,1.0,OHH,1.0
18.03,1096475,Fe,3.0,HHO,1.0
18.68666603088379,14842364,Fe,3.0,,
18.97,641179,Fe,3.0,LiC,1.0
19.28333396911621,48551,Fe,3.0,,
19.97,4657,LiC,1.0,LiN,1.0
20.03,738,OHH,1.0,HHO,1.0
21.0,23405,LiN,1.0,,
21.95,150431,LiO,1.0,,
21.98,95,LiN,1.0,,
22.99,48418973,Na,1.0,,
23.04,1887778,LiO,1.0,LiHO,1.0
23.95,1219875,CC,1.0,,
24.03,12314732,Mg,1.0,NaH,1.0
25.03,3901986,Cr,2.0,Mg,1.0
25.95,168832,CN,1.0,MgHH,1.0
26.05,42349634,Cr,2.0,Mg,1.0
26.53,4599808,Cr,2.0,,
27.04,3597842,Fe,2.0,Cr,2.0
27.98,564,MgHH,1.0,,
28.03,55384170,Fe,2.0,CO,1.0
28.49,913037,Fe,2.0,,
28.95,572293,CHO,1.0,Fe,2.0
29.95,16617,OC,1.0,,
29.98,1119697,ON,1.0,CO,1.0
30.04,853185,NO,1.0,CHHO,1.0
30.95,31071,NHO,1.0,,
30.98,8787,ON,1.0,NO,1.0
31.05,16996543,P,1.0,LiCC,1.0
31.54,8887887,Cu,2.0,,
31.95,19367696,S,1.0,NHO,1.0
32.02,76842359,OO,1.0,PH,1.0
32.51,3955866,Cu,2.0,,
32.95,5476639,HOO,1.0,OHO,1.0
33.0,15697,PHH,1.0,,
33.03,203193,SH,1.0,,
33.97,1010105,S,1.0,OO,1.0
34.03,267874,OO,1.0,OHHO,1.0
34.95,22049,SH,1.0,HOO,1.0
35.04,1351449,NaC,1.0,HOO,1.0
35.98,342998,MgC,1.0,CCC,1.0
36.95,5668,HCCC,1.0,MgC,1.0
37.01,133896,NaN,1.0,MgC,1.0
37.99,133500,LiOO,1.0,MgC,1.0
38.04,6301,NCC,1.0,NaN,1.0
38.96,10493978,NaO,1.0,LiOO,1.0
39.96,912452,OCC,1.0,NaHO,1.0
40.05,2025378,MgO,1.0,CNN,1.0
40.96,277976,MgO,1.0,NaHHO,1.0
41.03,85197,MgHO,1.0,NaO,1.0
42.01,289679,MgO,1.0,MgO,1.0
42.05,11406,MgHO,1.0,MgHHO,1.0
42.96,614642,PC,1.0,MgHO,1.0
42.99,366,MgHHO,1.0,,
43.03,986,LiCCC,1.0,MgHO,1.0
43.98,5781650,COO,1.0,SC,1.0
44.53,13833998,Y,2.0,,
44.97,80886,PN,1.0,SC,1.0
45.05,58416,COO,1.0,HNNO,1.0
46.01,499698,NOO,1.0,SN,1.0
46.51,14898141,Nb,2.0,,
46.96,5869443,PO,1.0,NaCC,1.0
47.01,2055,NOO,1.0,SC,1.0
48.03,43251440,OOO,1.0,SO,1.0
48.97,43262,SO,1.0,PO,1.0
49.04,117644,SHO,1.0,MgCC,1.0
50.0,1673005,Cr,1.0,SO,1.0
50.95,25335,CrH,1.0,SO,1.0
51.01,6203,SHO,1.0,NaNN,1.0
51.04,27,SHHO,1.0,,
51.96,23979123,Cr,1.0,OCCC,1.0
52.96,39,CrHHH,1.0,,
53.01,2714294,Cr,1.0,OCCC,1.0
53.05,481413,CrH,1.0,OCCC,1.0
53.97,54590,CrH,1.0,OCCC,1.0
54.01,17194,CrHH,1.0,,
54.04,1961374,Fe,1.0,Cr,1.0
54.97,2737,CrHH,1.0,CrHHH,1.0
55.0,3514380,NaOO,1.0,FeH,1.0
55.03,50841,PCC,1.0,CrH,1.0
56.04,21087622,Fe,1.0,MgOO,1.0
57.01,1144637,FeH,1.0,Fe,1.0
57.98,143603,MgOO,1.0,FeHH,1.0
58.01,84516,Fe,1.0,FeH,1.0
58.98,4691,NaCCC,1.0,PNN,1.0
59.02,2996,FeH,1.0,FeHHH,1.0
59.96,3349,ONNO,1.0,NaCCC,1.0
60.01,2042,MgCCC,1.0,SNN,1.0
60.98,106,MgCCC,1.0,,
61.98,45879,CrC,1.0,MgCCC,1.0
62.96,14107752,Cu,1.0,,
63.0,2631761,POO,1.0,,
63.03,488,CrC,1.0,,
63.97,5644,CrN,1.0,,
64.02,2223669,SOO,1.0,CrC,1.0
64.05,195737,CuH,1.0,,
64.95,5279,POO,1.0,,
64.99,6412224,Cu,1.0,CrC,1.0
65.96,739162,CrO,1.0,CrN,1.0
66.01,2300,SHHOO,1.0,,
66.04,60949,FeC,1.0,CrC,1.0
66.96,29914,CrHO,1.0,CrN,1.0
67.04,2477,CuHH,1.0,NaNNO,1.0
67.96,9602413,CrO,1.0,FeC,1.0
68.95,990345,CrO,1.0,FeC,1.0
69.0,290334,CrHO,1.0,FeC,1.0
69.95,715112,FeO,1.0,CrO,1.0
70.02,158617,FeN,1.0,CrHO,1.0
71.02,28495,FeHO,1.0,CrHO,1.0
71.05,1962,CrO,1.0,,
71.99,7246766,FeO,1.0,FeO,1.0
72.96,173819,FeO,1.0,FeHO,1.0
73.03,256821,FeHO,1.0,,
73.98,922405,Se,1.0,FeO,1.0
74.03,3044,CrCC,1.0,,
74.96,211,PNNO,1.0,CrCC,1.0
75.05,298868,CuC,1.0,SeH,1.0
75.96,8715415,Se,1.0,,
75.99,61995,CrCC,1.0,CuC,1.0
76.04,151,SNNO,1.0,FeO,1.0
76.99,7630509,Se,1.0,CuC,1.0
78.02,22849870,Se,1.0,SeH,1.0
78.05,3440,FeCC,1.0,CrCC,1.0
78.99,3286879,CuO,1.0,SeH,1.0
79.02,49,FeCC,1.0,,
79.95,66480,FeCC,1.0,SeHH,1.0
79.98,530,CrNN,1.0,,
80.02,48116195,Se,1.0,CuHO,1.0
80.96,1894660,CuO,1.0,SeH,1.0
81.04,7481,CuO,1.0,FeCC,1.0
81.96,9340686,Se,1.0,CrOO,1.0
82.03,37589,CuHO,1.0,FeNN,1.0
82.96,590,SeHHH,1.0,,
83.02,107393,SeH,1.0,CuO,1.0
83.05,1409,CuHHO,1.0,,
83.97,5445,SeHH,1.0,CrHHOO,1.0
84.04,4168009,CrOO,1.0,Sr,1.0
84.95,456310,CrOO,1.0,SrH,1.0
85.02,7359677,Rb,1.0,,
85.05,107,SeHHH,1.0,,
85.97,135462,RbH,1.0,SeC,1.0
86.05,3019680,Sr,1.0,FeOO,1.0
86.97,4837175,Rb,1.0,Sr,1.0
88.04,25513901,Sr,1.0,FeOO,1.0
89.0,9161729,Y,1.0,SrH,1.0
89.95,406631,SeC,1.0,FeOO,1.0
90.03,423398,YH,1.0,SeO,1.0
91.03,29323,SeN,1.0,YHH,1.0
91.96,42998,SeN,1.0,,
92.03,2583366,SeO,1.0,SeC,1.0
92.97,9123586,Nb,1.0,SeO,1.0
94.0,5010860,SeO,1.0,NbH,1.0
95.01,1010126,CuOO,1.0,SeHO,1.0
95.97,9614882,SeO,1.0,SeN,1.0
96.98,794910,CuOO,1.0,SeHO,1.0
98.01,104759,SrC,1.0,SeO,1.0
98.05,1815254,SeO,1.0,,
98.98,175424,RbC,1.0,SrC,1.0
99.04,1322,SrC,1.0,SeHO,1.0
100.02,645782,SrC,1.0,SrO,1.0
101.02,1462058,RbO,1.0,YC,1.0
101.96,552701,SrO,1.0,SrN,1.0
103.0,798618,RbO,1.0,SrO,1.0
104.0,3619306,SrO,1.0,SeCC,1.0
104.97,2549688,YO,1.0,NbC,1.0
105.98,204388,YHO,1.0,SeOO,1.0
106.04,271,SeNN,1.0,,
106.96,41271,NbN,1.0,YO,1.0
107.04,170,SeCC,1.0,,
107.95,172,SeOO,1.0,,
108.0,770108,SeOO,1.0,SrCC,1.0
108.05,1049,SeNN,1.0,YHO,1.0
108.95,15,CuNNO,1.0,,
109.0,3114205,NbO,1.0,RbCC,1.0
109.05,650037,SeOO,1.0,,
109.99,112112,NbHO,1.0,SeOO,1.0
110.04,2015765,SeOO,1.0,SrCC,1.0
110.96,1320,SeOO,1.0,,
111.04,17519,NbO,1.0,NbHHO,1.0
111.95,4287499,SeOO,1.0,SrCC,1.0
112.96,15840,YCC,1.0,SrCC,1.0
113.0,688,SeCCC,1.0,RbNN,1.0
113.05,396,SrCC,1.0,,
113.97,826704,SeOO,1.0,SeOO,1.0
114.98,106,RbNN,1.0,SrNN,1.0
115.05,11,SeCCC,1.0,,
115.97,3219,SeOO,1.0,SeOO,1.0
116.03,20486,SrOO,1.0,SeCCC,1.0
116.96,20473,NbCC,1.0,SeCCC,1.0
117.01,483809,RbOO,1.0,SeCCC,1.0
117.05,233,YNN,1.0,SeCCC,1.0
118.05,260052,SrOO,1.0,SeCCC,1.0
118.97,371868,RbOO,1.0,SrOO,1.0
119.96,510,SrOO,1.0,,
120.0,343,SrHHOO,1.0,SeNNO,1.0
120.05,2159931,SrOO,1.0,SrOO,1.0
120.97,1281418,YOO,1.0,RbCCC,1.0
121.03,174,NbNN,1.0,,
121.95,8671,SrOO,1.0,SrOO,1.0
122.02,2736,SrHHOO,1.0,SrCCC,1.0
122.95,160,SrCCC,1.0,,
122.99,3917,YOO,1.0,YHHOO,1.0
123.03,2554,YOO,1.0,,
123.97,1901,SrCCC,1.0,,
124.01,328,SeNNO,1.0,,
125.03,980431,NbOO,1.0,YCCC,1.0
126.03,60,SeNNO,1.0,,
126.95,1957,NbOO,1.0,,
127.05,3451,NbOO,1.0,NbHHOO,1.0
128.96,42,RbNNO,1.0,,
128.99,878,NbCCC,1.0,,
131.95,142,SrNNO,1.0,,
133.02,14898154,Cs,1.0,,
133.05,50,YNNO,1.0,,
133.96,216793,CsH,1.0,,
134.97,5279,CsHH,1.0,,
136.05,292,CsHHH,1.0,,
137.03,81,NbNNO,1.0,,
145.04,387168,CsC,1.0,,
146.01,4302,CsC,1.0,,
147.03,36074,CsN,1.0,,
148.0,152,CsN,1.0,,
149.04,3038453,CsO,1.0,,
149.97,107388,CsHO,1.0,,
150.97,3109,CsHHO,1.0,,
151.0,6080,CsO,1.0,,
151.98,198,CsHO,1.0,,
156.96,19006,CsCC,1.0,,
158.02,427,CsCC,1.0,CsCC,1.0
161.01,199,CsNN,1.0,,
165.03,1530098,CsOO,1.0,,
166.99,3067,CsOO,1.0,,
167.03,4226,CsOO,1.0,CsHHOO,1.0
169.05,1209,CsCCC,1.0,,
176.99,104,CsNNO,1.0,,
196.01,55336,Hg,1.0,,
196.99,807,HgH,1.0,,
198.04,2794472,Hg,1.0,,
198.96,4703544,Hg,1.0,,
199.0,40665,HgH,1.0,,
199.98,6459739,Hg,1.0,HgH,1.0
200.01,995,HgHH,1.0,,
200.97,94651,HgH,1.0,HgHH,1.0
201.01,3652213,Hg,1.0,HgHHH,1.0
201.95,2351,HgHH,1.0,HgHHH,1.0
202.03,8270499,Hg,1.0,HgH,1.0
202.96,1295,HgHH,1.0,,
203.02,119569,HgH,1.0,,
203.05,86,HgHHH,1.0,,
203.95,59,HgHHH,1.0,,
204.01,1881426,Hg,1.0,,
204.05,2906,HgHH,1.0,,
204.97,88,HgHHH,1.0,,
205.02,27383,HgH,1.0,,
206.05,679,HgHH,1.0,,
206.99,16,HgHHH,1.0,,
208.0,1026,HgC,1.0,,
209.95,121,HgN,1.0,,
210.0,52108,HgC,1.0,,
210.97,88281,HgC,1.0,HgC,1.0
211.96,8028,HgO,1.0,,
212.02,125894,HgC,1.0,HgN,1.0
212.96,239,HgHO,1.0,,
212.99,21,HgN,1.0,,
213.04,79148,HgC,1.0,HgN,1.0
214.0,764,HgC,1.0,,
214.03,571743,HgO,1.0,HgC,1.0
215.0,704304,HgO,1.0,HgHO,1.0
215.96,33,HgN,1.0,,
216.03,1002090,HgO,1.0,HgC,1.0
216.95,529674,HgO,1.0,,
217.02,32344,HgHO,1.0,HgO,1.0
217.99,1215867,HgO,1.0,HgHO,1.0
218.96,1050,HgO,1.0,,
218.99,37862,HgHO,1.0,HgHO,1.0
219.02,838,HgHHO,1.0,,
219.97,277195,HgO,1.0,HgO,1.0
220.03,129,HgCC,1.0,HgHO,1.0
221.0,8711,HgHO,1.0,HgHO,1.0
221.98,4824,HgCC,1.0,HgO,1.0
222.95,6469,HgCC,1.0,,
223.04,87,HgCC,1.0,HgCC,1.0
223.98,145,HgCC,1.0,HgCC,1.0
224.03,8768,HgCC,1.0,,
224.99,203,HgCC,1.0,HgCC,1.0
225.03,5012,HgCC,1.0,,
225.96,11267,HgCC,1.0,,
226.01,167,HgCC,1.0,HgCC,1.0
226.97,126,HgCC,1.0,,
227.03,195,HgCC,1.0,HgNN,1.0
227.97,7137,HgOO,1.0,HgCC,1.0
228.0,97,HgNN,1.0,,
228.98,21,HgCC,1.0,,
229.01,71,HgNN,1.0,HgCC,1.0
230.02,141,HgNN,1.0,,
230.05,229622,HgOO,1.0,,
230.98,386471,HgOO,1.0,,
231.99,1225,HgOO,1.0,HgOO,1.0
232.05,525122,HgOO,1.0,,
232.97,1998,HgOO,1.0,HgOO,1.0
233.02,300066,HgOO,1.0,,
233.99,678075,HgOO,1.0,HgOO,1.0
235.01,946,HgOO,1.0,HgHHOO,1.0
235.04,918,HgOO,1.0,HgCCC,1.0
235.97,456,HgCCC,1.0,,
236.03,158127,HgOO,1.0,HgOO,1.0
236.96,264,HgCCC,1.0,,
237.96,730,HgCCC,1.0,HgHHOO,1.0
238.02,626,HgOO,1.0,HgOO,1.0
239.99,112,HgCCC,1.0,,
242.05,22,HgNNO,1.0,,
243.02,25,HgNNO,1.0,,
244.03,60,HgNNO,1.0,,
245.02,18,HgNNO,1.0,,
245.96,77,HgNNO,1.0,,
